Time NormalisedFlux
0.0 0.8969685040386618
1.0 0.8640202127270153
2.0 0.8613031882073777
3.0 0.88864922950363
4.0 0.9356489213501887
5.0 0.9095785635237426
6.0 0.974599792039616
7.0 0.9741408502412722
8.0 1.0335434812641755
9.0 1.0565664595925714
10.0 1.0720433037418393
11.0 1.0873065127335355
12.0 1.0814541469462022
13.0 1.115539801102486
14.0 1.1651305199961666
15.0 1.1248500762439366
16.0 1.123698164038218
17.0 1.1002645297933906
18.0 1.0652142638800053
19.0 1.0739251131062428
20.0 1.031823935175806
21.0 1.0161246031552615
22.0 0.9882663091458863
23.0 0.9634350811465549
24.0 0.9586703665578179
25.0 0.8926644641409686
26.0 0.8822070855194194
27.0 0.8914200985567241
28.0 0.8087854182479444
29.0 0.8755572308919166
30.0 0.9043512807650624
31.0 0.8744086610303146
32.0 0.9503699732121111
33.0 0.9829387896783995
34.0 0.9883494726250084
35.0 1.0341394656569252
36.0 0.9946253237370963
37.0 1.0447662952740013
38.0 1.0459559943911856
39.0 1.0626229626404822
40.0 1.1296887279579428
41.0 1.1279659531763262
42.0 1.1548274722095153
43.0 1.1154363407944896
44.0 1.0822366323003116
45.0 1.0684927263482997
46.0 1.0704819527952876
47.0 1.049963296758344
48.0 1.0220078256944487
49.0 0.9870475373818366
50.0 0.9923159828418535
51.0 0.9464072154511401
52.0 0.9471082820496444
53.0 0.9157442732097154
54.0 0.9124335008793462
55.0 0.8477510722470264
56.0 0.8757791792474529
57.0 0.886184517329918
58.0 0.8752339221849309
59.0 0.931634630297445
60.0 0.9344452023627929
61.0 0.9597260191365076
62.0 0.9710306097081134
63.0 1.008785201260306
64.0 1.0937423466292717
65.0 1.0869920902638126
66.0 1.093861239471282
67.0 1.1329196968537383
68.0 1.0837349803164058
69.0 1.1331422407175447
70.0 1.1159653224950028
71.0 1.1235929439456502
72.0 1.0769069762943755
73.0 1.10953523759719
74.0 1.0188988619390724
75.0 1.0529534116812582
76.0 1.0113580688565589
77.0 0.9584062870286804
78.0 0.9631025454982871
79.0 0.9006938423085167
80.0 0.9454496290412377
81.0 0.8958258567487851
82.0 0.8519058607332388
83.0 0.8582444053793191
84.0 0.8959458286568014
85.0 0.9000117820329832
86.0 0.9428381725858263
87.0 0.871711916908358
88.0 0.9200609308743379
89.0 0.9657095095431774
90.0 1.0208534947715122
91.0 1.0463640549353932
92.0 1.0542390355149647
93.0 1.0953527195303743
94.0 1.0640272192360176
95.0 1.092724695228605
96.0 1.1569794411412246
97.0 1.105073665000888
98.0 1.1361378363990375
99.0 1.12855708726699
100.0 1.0813058089025633
101.0 1.0282048878485912
102.0 1.043541258133657
103.0 1.0481675848443792
104.0 1.014160372452773
105.0 0.9609478498990914
106.0 0.9342011695627005
107.0 0.9511384941927149
108.0 0.8963905452172239
109.0 0.8412624192686824
110.0 0.8238282877813243
111.0 0.8616965746135868
112.0 0.8677464190411177
113.0 0.8948383347779748
114.0 0.929880587850944
115.0 0.9430165850065884
116.0 1.0185992976218046
117.0 1.0246916371491257
118.0 1.0180867498972295
119.0 1.0582979953018596
120.0 1.0765826641965932
