Time NormalisedFlux
0.0 1.0000054786442774
1.0 0.9641791635101168
2.0 1.0494534440413947
3.0 1.0146679030147976
4.0 1.1252288417854248
5.0 1.1304105438991128
6.0 1.1404475819106334
7.0 1.1197275805075977
8.0 1.087778052404627
9.0 1.1073427432300862
10.0 0.9905596042325359
11.0 1.05540873147648
12.0 1.0413602472211745
13.0 1.0020811356976804
14.0 0.9475095875333011
15.0 0.9741764898577172
16.0 0.9295916476910359
17.0 0.8796142358593401
18.0 0.8537429907075025
19.0 0.8393902263774533
20.0 0.8809845336245897
21.0 0.9066464315981391
22.0 0.9828222097685058
23.0 0.9352852763978718
24.0 0.9655250553416728
25.0 1.0008722614599599
26.0 1.0067641130003129
27.0 1.0448203309510264
28.0 1.0639849848614944
29.0 1.1427149124059277
30.0 1.1304491705464634
31.0 1.1454813784936075
32.0 1.1603212103932603
33.0 1.1312154318036958
34.0 1.104110432992177
35.0 1.0933879511116242
36.0 0.9886492041231039
37.0 1.0216561389308436
38.0 1.0112884946065495
39.0 0.9471692360859003
40.0 0.9547629113690477
41.0 0.8541171463920308
42.0 0.9121229129049961
43.0 0.8323340190187892
44.0 0.8381330635016623
45.0 0.9013294700267707
46.0 0.895651989053625
47.0 0.9298699490907404
48.0 0.9504279434005656
49.0 0.9744776068704475
50.0 0.9869150572981287
51.0 1.0236635975003665
52.0 1.0545133572532033
53.0 1.056277189034979
54.0 1.1169566681667882
55.0 1.1407725276292355
56.0 1.128509189939603
57.0 1.112276358104869
58.0 1.0663334829018232
59.0 1.068737957213994
60.0 1.0612921419529673
61.0 1.0474719710680358
62.0 1.0388920338741845
63.0 1.0025760735765796
64.0 0.9546924153174458
65.0 0.94830149448808
66.0 0.8808866325126153
67.0 0.8826826075461734
68.0 0.8624076263842781
69.0 0.8751788984200762
70.0 0.9179579065488157
71.0 0.8775745946797583
72.0 0.9211052253266611
73.0 0.9647849033311661
74.0 0.9806303948009095
75.0 1.0368667071018272
76.0 1.060238954410603
77.0 1.1000498486984172
78.0 1.0438594707814768
79.0 1.0782545080864665
80.0 1.1377260407624183
81.0 1.1339010648987569
82.0 1.1358196513035836
83.0 1.1704190271992625
84.0 1.115510137541085
85.0 1.0728513771106802
86.0 1.015110213850871
87.0 1.0239289346885276
88.0 0.9580587582973608
89.0 0.9705239875372146
90.0 0.9842449546796602
91.0 0.8968865964082527
92.0 0.8964202833721341
93.0 0.886708873979917
94.0 0.8519477451439136
95.0 0.8895690894047641
96.0 0.9070541642455512
97.0 0.9154976106440788
98.0 0.9366557799273159
99.0 0.9740324928476496
100.0 1.0058160871678874
101.0 1.0385432106018566
102.0 1.0018919236017825
103.0 1.1064168823184157
104.0 1.0749746456595013
105.0 1.1307309062867035
106.0 1.1040331052414432
107.0 1.124516536283301
108.0 1.1051405297525492
109.0 1.054472749312567
110.0 1.0810308268502224
111.0 1.0447961536326822
112.0 0.9876919823936349
113.0 1.0021149395888063
114.0 0.9337483155107495
115.0 0.96287325762821
116.0 0.9092372576256789
117.0 0.8783882421455931
118.0 0.8801082664492069
119.0 0.8740066562098324
120.0 0.8665564916755696
