Time NormalisedFlux
0.0 0.9394922704106956
1.0 0.9804710786326187
2.0 0.8469755594593712
3.0 0.9505877021377619
4.0 0.9142296529545773
5.0 0.8211008100067488
6.0 0.8785042204167064
7.0 0.9130980151866692
8.0 0.9122802756590153
9.0 0.9593527539192567
10.0 0.9646637423431733
11.0 0.9798191968194435
12.0 0.9791494944180695
13.0 1.0141754467426007
14.0 1.0351263433516746
15.0 1.0955327338750722
16.0 1.1361452716087783
17.0 1.121752849600218
18.0 1.1713152120116588
19.0 1.1305700967718524
20.0 1.1325390340486232
21.0 1.1128161372514678
22.0 1.0819820478786786
23.0 1.0636513372895462
24.0 1.0408861541043954
25.0 0.9827639893595458
26.0 0.9784540202319435
27.0 0.9359686419778519
28.0 0.9470678425604008
29.0 0.9331296339168282
30.0 0.8943468144875947
31.0 0.8182279772778163
32.0 0.8879369658206071
33.0 0.9138894066984258
34.0 0.888939241855563
35.0 0.8706430090595252
36.0 0.8957571376158587
37.0 0.9484611728869057
38.0 0.9876174400422691
39.0 1.0158738123864068
40.0 1.0108623047041443
41.0 1.0636468982509841
42.0 1.035222702793095
43.0 1.0401430294062932
44.0 1.0659239266554172
45.0 1.1146250956761654
46.0 1.1450956628953073
47.0 1.1636700909826732
48.0 1.1422883508118393
49.0 1.0664308117472021
50.0 1.0614571053559252
51.0 1.0429876901323538
52.0 0.9944906596683564
53.0 0.9978511142531702
54.0 0.9907358441416189
55.0 0.99086913950775
56.0 0.9563766809255613
57.0 0.9310662554585566
58.0 0.8528763602426803
59.0 0.9033579033294398
60.0 0.8494059232149335
61.0 0.8677292212201615
62.0 0.900459804668835
63.0 0.8537167160644678
64.0 0.9176872723183838
65.0 0.9405884499042181
66.0 1.0087598588711897
67.0 0.9989425180090321
68.0 1.0392657277133723
69.0 1.0479661483269418
70.0 1.0907383203493652
71.0 1.056077797457431
72.0 1.109496491159817
73.0 1.0822663581331577
74.0 1.1699453617529785
75.0 1.1650600554074055
76.0 1.046001698607132
77.0 1.0083781931404152
78.0 1.1091632993905993
79.0 0.9951999796809137
80.0 1.0364979078018508
81.0 1.0015547587382563
82.0 0.9966733872610495
83.0 0.9708047089377774
84.0 0.9144543969436557
85.0 0.949179159078285
86.0 0.9115771925381175
87.0 0.8865636936160909
88.0 0.8483665195508693
89.0 0.934123451281327
90.0 0.8715713465112009
91.0 0.9579655540852121
92.0 0.9712345311457428
93.0 0.9505594877472326
94.0 0.9703959964710793
95.0 1.0449915220096027
96.0 1.0075471740824349
97.0 1.0691493738679698
98.0 1.0659570902146682
99.0 1.088790801176838
100.0 1.1095675211436045
101.0 1.1275620217998323
102.0 1.1955210625536232
103.0 1.0920932016063973
104.0 1.115732701473369
105.0 1.0915179295277424
106.0 1.0464792567333492
107.0 1.0628430619413176
108.0 1.0182867685682044
109.0 0.9751045344314487
110.0 0.9627331365732621
111.0 0.9978791572302793
112.0 0.9669774474745707
113.0 0.915211376788421
114.0 0.8818260757258255
115.0 0.8500749148791683
116.0 0.8266008104545474
117.0 0.8447739424234041
118.0 0.9154062884910412
119.0 0.9411734901011534
120.0 0.9008400097861343
