Time NormalisedFlux
0.0 0.9646579771978064
1.0 0.9398813072803246
2.0 0.97385664153819
3.0 0.9342648069129322
4.0 0.9234870201521712
5.0 0.9157207403616532
6.0 0.8753282187861153
7.0 0.9311140560499394
8.0 0.9097440290337647
9.0 0.9009318588461414
10.0 0.9619852460433655
11.0 0.9608564532929826
12.0 0.9868118228953308
13.0 1.039395782162731
14.0 1.0647142783541563
15.0 1.1072024949626658
16.0 1.1010515573551107
17.0 1.0896063029069634
18.0 1.06597967822324
19.0 1.097410011911856
20.0 1.0759764329974357
21.0 1.032046800490672
22.0 1.0657769968148194
23.0 1.0408098136513098
24.0 1.0298723434146355
25.0 1.0369531112937245
26.0 1.0354750273165554
27.0 1.0405879809599792
28.0 1.0135346457710492
29.0 1.0636534137306357
30.0 1.0400916262939879
31.0 1.033778122672742
32.0 1.0166933531843143
33.0 1.0186751935282465
34.0 1.0035163392068247
35.0 1.0383424835258448
36.0 1.0003750365939887
37.0 1.0096632261099745
38.0 1.0022597324552442
39.0 0.9996248366066881
40.0 1.0012643471360052
41.0 1.001276389059907
42.0 0.9731839516098013
43.0 0.9454999649293643
44.0 0.9615311045414545
45.0 0.9659056318118397
46.0 0.9971808378769603
47.0 0.9765337481799135
48.0 0.9741696212735935
49.0 0.9682198089500128
50.0 0.9483459051430271
51.0 0.9584920986404288
52.0 0.9297661059301148
53.0 0.9044928913624399
54.0 0.9336883372357647
55.0 0.89083347983886
56.0 0.8909669601372552
57.0 0.9050569541424303
58.0 0.9561964550247563
59.0 0.984191061963113
60.0 0.9884037620741107
61.0 1.085066120116801
62.0 1.1041324063620115
63.0 1.0590641503515008
64.0 1.1491679068485237
65.0 1.0796992666100027
66.0 1.0835785670810016
67.0 1.072320355978779
68.0 1.0555891757965064
69.0 1.0587205548403378
70.0 1.032830461632066
71.0 1.028522253102142
72.0 1.0394602503532349
73.0 1.036944292480411
74.0 1.0510252163477178
75.0 1.0386344796663174
76.0 1.047924888594122
77.0 1.0298310005859874
78.0 1.0072470946533867
79.0 1.013251076147425
80.0 0.998338598364817
81.0 1.0117623054369589
82.0 1.0037688344200297
83.0 1.040609790801761
84.0 1.0000345142979676
85.0 0.9844637609040405
86.0 1.0153595889874847
87.0 0.993099279999013
88.0 1.0098425541576805
89.0 0.9734666386412897
90.0 0.9703417213579802
91.0 0.9406483035206257
92.0 0.9677915470072841
93.0 0.9339487467604214
94.0 0.9766335591265368
95.0 0.9438625014506713
96.0 0.9456760428800665
97.0 0.943993530773544
98.0 0.9257343935788681
99.0 0.9407814940422652
100.0 0.9258450195357018
101.0 0.9032652144361298
102.0 0.919131758355922
103.0 0.8927944925322782
104.0 0.949306792281799
105.0 0.9244206322831277
106.0 0.9858919038909345
107.0 0.996182154253657
108.0 1.0388487004134275
109.0 1.0612526512061182
110.0 1.0693737178463765
111.0 1.093323087893336
112.0 1.1101889621014374
113.0 1.1378159712767366
114.0 1.1014096641774622
115.0 1.0773844515517776
116.0 1.0611834813467529
117.0 1.0520661551819503
118.0 1.0454636498472374
119.0 1.0313300454403702
120.0 1.0599407822662188
