Time NormalisedFlux
0.0 1.0759262565969412
1.0 1.1354163913447903
2.0 1.1153730510120157
3.0 1.1371005644000796
4.0 1.147411545803172
5.0 1.094111014982517
6.0 1.0843576228428786
7.0 1.0591281165831004
8.0 1.045406649808473
9.0 1.028550341976157
10.0 0.9667799649397053
11.0 0.9743342538655362
12.0 0.916573619051877
13.0 0.9281094818543443
14.0 0.866303141972056
15.0 0.8143274608423416
16.0 0.7957410369110164
17.0 0.8499046928013692
18.0 0.8844557230146857
19.0 0.9438188569886664
20.0 0.9437008292317368
21.0 0.9324683638374963
22.0 0.9774793418784351
23.0 1.0195855996053311
24.0 1.091328703645669
25.0 1.0341773337261853
26.0 1.0905204739360557
27.0 1.1036028202689772
28.0 1.1389441364101645
29.0 1.164045896888938
30.0 1.1070944819202058
31.0 1.086830434699197
32.0 1.063355954106716
33.0 1.0245284708122364
34.0 1.0280909681230215
35.0 0.9916572033510636
36.0 0.9829228205622712
37.0 0.9372479864536966
38.0 0.9740548290627976
39.0 0.9112961083641212
40.0 0.8744293703147676
41.0 0.8045345299264544
42.0 0.9047614489599198
43.0 0.8673596008514934
44.0 0.925239268676791
45.0 0.950040616980512
46.0 0.9486938761062639
47.0 0.9425746109656588
48.0 0.9882173484277168
49.0 1.0064267470287278
50.0 1.0684217017977071
51.0 1.1076965530513587
52.0 1.1086949427482788
53.0 1.102374336101491
54.0 1.1513754483547607
55.0 1.1734094240454471
56.0 1.102440152772962
57.0 1.0089098604859004
58.0 1.0378670278363895
59.0 1.0583205716239785
60.0 1.0066762275236611
61.0 0.958687258895073
62.0 0.9757452181467354
63.0 0.9374014660665267
64.0 0.8730080029445986
65.0 0.8820123949357231
66.0 0.8519884922286948
67.0 0.8517140317456551
68.0 0.8859845298435295
69.0 0.8857201445264763
70.0 0.9228341210995676
71.0 0.9455729298306506
72.0 0.9536306255271397
73.0 0.9716697127121761
74.0 1.0061185826566372
75.0 1.006652092581046
76.0 1.0454654071702087
77.0 1.0982827511274071
78.0 1.1190613405335075
79.0 1.2009538626037877
80.0 1.1087750697397838
81.0 1.0932707582724643
82.0 1.1126034242219864
83.0 1.0322481881562153
84.0 1.0963173098447812
85.0 1.082373460140635
86.0 1.0046961628085296
87.0 1.005704386970332
88.0 0.9326781396008359
89.0 0.9264813261192155
90.0 0.8949323873968908
91.0 0.9243176624626362
92.0 0.8859491029744491
93.0 0.855215148347659
94.0 0.8885808316934715
95.0 0.8978269610682942
96.0 0.9176434275263856
97.0 0.9441086524455219
98.0 0.9485568882537139
99.0 0.9548173770843945
100.0 1.0333410669856147
101.0 1.058585995653589
102.0 1.087767943696948
103.0 1.0840989330733637
104.0 1.1597852781704237
105.0 1.1261860808926385
106.0 1.1780307021290106
107.0 1.115769909247918
108.0 1.0893818788366445
109.0 1.0932545083064173
110.0 1.02701251658599
111.0 1.0498800395456536
112.0 0.9583904696689175
113.0 0.987845537300193
114.0 0.9490280947852223
115.0 0.9163929169741839
116.0 0.8929945685756253
117.0 0.8850203291170098
118.0 0.8098679088904833
119.0 0.8626365847949024
120.0 0.8751001769109198
