Time NormalisedFlux
0.0 0.931214352368915
1.0 0.9828103193035052
2.0 0.9269574658954909
3.0 1.018686714839199
4.0 0.9264525335870291
5.0 0.9322090930915745
6.0 0.9009435415876313
7.0 0.9065265172757176
8.0 0.8840531848844096
9.0 0.8629273672454737
10.0 0.8976392466695345
11.0 0.9058538071902437
12.0 0.8554823440908815
13.0 0.7890340877312311
14.0 0.8373480357909631
15.0 0.8901753971657861
16.0 0.805925261968184
17.0 0.8081592448647377
18.0 0.7904271565412585
19.0 0.8364210474703295
20.0 0.8212743346174183
21.0 0.794959004491862
22.0 0.8055471211614613
23.0 0.7408044993256978
24.0 0.7599256616228582
25.0 0.8219836686613265
26.0 0.7956187637673435
27.0 0.7613211876599255
28.0 0.7650174776425255
29.0 0.8152781456543755
30.0 0.8160872319278413
31.0 0.827473472850351
32.0 0.8482287483098914
33.0 0.8080952525082785
34.0 0.8028485218209087
35.0 0.8487230987166304
36.0 0.8822081279393801
37.0 0.8531135434394644
38.0 0.9161285013100329
39.0 0.9574013123855605
40.0 0.8751483329895078
41.0 0.9397700750052044
42.0 0.9236536629801332
43.0 0.9580754650725493
44.0 0.9059162051841901
45.0 0.9730332638210353
46.0 1.020592808072472
47.0 0.992725679583594
48.0 1.0245748460025292
49.0 1.0660116370717079
50.0 1.0397015035758126
51.0 1.0371682178125703
52.0 1.0128472130423956
53.0 1.147507708547367
54.0 1.0846113394311765
55.0 1.0650380737105998
56.0 1.0483038733431356
57.0 1.1234326519409592
58.0 1.1329798358292507
59.0 1.1363146630713614
60.0 1.1528419209965446
61.0 1.180978410246026
62.0 1.1943095362669744
63.0 1.1884934536853917
64.0 1.1856045748086195
65.0 1.2175468479286302
66.0 1.2447926434733168
67.0 1.1987515043471084
68.0 1.255538087669042
69.0 1.219263420981843
70.0 1.187321508456892
71.0 1.1928038509648722
72.0 1.2829824783487167
73.0 1.2060305119014196
74.0 1.1191417740977645
75.0 1.131073831445781
76.0 1.1493890114473115
77.0 1.1833977288472854
78.0 1.0971885547738787
79.0 1.1683280462385714
80.0 1.1306187930051836
81.0 1.1252286876469695
82.0 1.1477190647186026
83.0 1.1375472580069361
84.0 1.0885259353729582
85.0 1.0690883293247728
86.0 1.094057449868536
87.0 0.990660322865877
88.0 1.0930732611504927
89.0 1.053738565246357
90.0 1.0338203008842217
91.0 1.0488374914360077
92.0 1.0565590840454673
93.0 0.9925428942976229
94.0 0.9524459620186267
95.0 1.0179515495354774
96.0 0.9308605517051983
97.0 0.94947517058007
98.0 0.9138869697625362
99.0 0.9300644171811614
100.0 0.8633361165068798
101.0 0.8584449784965331
102.0 0.9038939464418209
103.0 0.8089671674310637
104.0 0.9326925047803714
105.0 0.8099958369805365
106.0 0.8622722189031469
107.0 0.8120026201327314
108.0 0.8263998326536718
109.0 0.8434565450040482
110.0 0.798062632844119
111.0 0.7986503187764445
112.0 0.7805761683620689
113.0 0.7557624398319752
114.0 0.8246503413997583
115.0 0.7973128406452652
116.0 0.7851177337783295
117.0 0.858096537725419
118.0 0.8234028364126442
119.0 0.8454674300145282
120.0 0.8154643397866064
