Time NormalisedFlux
0.0 1.135967662580527
1.0 1.068138373272797
2.0 1.0519751090576963
3.0 1.0895470182610398
4.0 1.0196433716828885
5.0 0.983992454263196
6.0 0.9865996147114158
7.0 0.9225390615590052
8.0 0.9528116232621054
9.0 0.8625867266370884
10.0 0.8783196799483673
11.0 0.8634136739386991
12.0 0.871651612517695
13.0 0.8635003038667417
14.0 0.9423941070573
15.0 0.9481819922261766
16.0 0.9539025378070354
17.0 0.9941992982561026
18.0 0.9869668628171018
19.0 0.9941042303265939
20.0 1.021885587588945
21.0 1.1635801752399413
22.0 1.0903210058217172
23.0 1.1101388852385563
24.0 1.1540993108395583
25.0 1.052356434360235
26.0 1.0594318647567476
27.0 1.0625909236734783
28.0 1.0882146424868728
29.0 1.0194641257004196
30.0 1.0303789996295187
31.0 0.9493544857243715
32.0 0.8909327445169419
33.0 0.9351974354310509
34.0 0.9020421565789642
35.0 0.9089631781767923
36.0 0.8383721497427463
37.0 0.8313969547386733
38.0 0.825911015931655
39.0 0.9281395928686703
40.0 0.945469193817256
41.0 0.9334127618315786
42.0 0.9845599763947601
43.0 0.9330297981687667
44.0 1.0453837318688664
45.0 1.0245547359467417
46.0 1.0799401592115134
47.0 1.0554005857810154
48.0 1.1541050457209905
49.0 1.1412646389394425
50.0 1.1129703440231746
51.0 1.0574728537692197
52.0 1.111257345895021
53.0 1.0978153282625174
54.0 1.0467020513264333
55.0 1.0406604405106976
56.0 0.9787431940393497
57.0 0.9881722142781937
58.0 0.9320465767349297
59.0 0.9029237565694688
60.0 0.90246217225875
61.0 0.8503865409985882
62.0 0.8878948177724556
63.0 0.9156008830133616
64.0 0.8769740133486799
65.0 0.9160723641772637
66.0 0.9377211421939712
67.0 0.9407783886926362
68.0 0.9850285272689979
69.0 0.9428855031337159
70.0 1.0670555415052467
71.0 1.0624535104353914
72.0 1.0869697510264753
73.0 1.1375649850835283
74.0 1.0917339207609815
75.0 1.1025863631356234
76.0 1.1376310043370468
77.0 1.0707923007218973
78.0 1.0894673780595894
79.0 1.0417826875407201
80.0 1.0069122016303567
81.0 1.000284119637501
82.0 0.9439296912062495
83.0 0.9397162957701329
84.0 0.97839144030707
85.0 0.9037861967796449
86.0 0.8873703385161399
87.0 0.8419392944926531
88.0 0.8561714974897315
89.0 0.8895288236805884
90.0 0.9142195624587484
91.0 0.8998110322619999
92.0 0.9355545321997164
93.0 0.9819409137387897
94.0 0.9954395151193175
95.0 1.0182138249600696
96.0 1.020553711320918
97.0 1.053964817265994
98.0 1.1360668238163467
99.0 1.1256020428528548
100.0 1.1400886956072682
101.0 1.1016138451404496
102.0 1.0943461610883434
103.0 1.0577158580706216
104.0 1.0810642131863433
105.0 1.0414236927122553
106.0 1.043953012511604
107.0 1.0006043354052967
108.0 1.0304238654745252
109.0 0.9839303313520898
110.0 0.9724200129759482
111.0 0.9107508849628139
112.0 0.8856139911907613
113.0 0.8511600361216525
114.0 0.8474583431521124
115.0 0.92236982724328
116.0 0.9133764772423634
117.0 0.9361108596106645
118.0 0.9750355989651006
119.0 0.9805518196462539
120.0 1.0346127686793882
