Time NormalisedFlux
0.0 0.8746852649998675
1.0 0.9167185306447664
2.0 0.8959374829756965
3.0 0.9734046062500835
4.0 0.9030059613175987
5.0 0.9996876134470503
6.0 1.004303918279658
7.0 0.9903978482629129
8.0 1.0465351936843097
9.0 1.067021271516203
10.0 1.1222104301642015
11.0 1.1032901869777114
12.0 1.1535523993755028
13.0 1.113172901743521
14.0 1.1160198504156265
15.0 1.1371639468881356
16.0 1.0702506104446172
17.0 1.0693498614286505
18.0 1.0830886265850066
19.0 1.0171058315736796
20.0 1.020071332903695
21.0 0.9452849026183879
22.0 0.9266266890482573
23.0 0.9352348958053609
24.0 0.8889686101654871
25.0 0.8645372778937904
26.0 0.8341352464042766
27.0 0.8476024958180016
28.0 0.9100492818753758
29.0 0.8980048266137458
30.0 0.9279719561778721
31.0 0.9538013430557024
32.0 0.9749307930319395
33.0 0.9863815445114601
34.0 1.0078907504112515
35.0 1.0254730020122587
36.0 1.1119388512773039
37.0 1.0700091817718116
38.0 1.0753791379633526
39.0 1.1427766041160463
40.0 1.1301048531965232
41.0 1.117725629085985
42.0 1.0999375075752071
43.0 1.07578409848799
44.0 1.0832875553998444
45.0 1.0323830950913573
46.0 1.0343922011138176
47.0 0.9800998535629974
48.0 0.9779347085915118
49.0 0.9028380550918296
50.0 0.9313132602564838
51.0 0.8978930191575887
52.0 0.8849259182207931
53.0 0.8920699711894629
54.0 0.8829717279712007
55.0 0.9355382213867897
56.0 0.8805951260495171
57.0 0.9016279092242558
58.0 0.971368639087421
59.0 0.992193097918807
60.0 1.0388713457837826
61.0 0.9924793102192621
62.0 1.0436683640839697
63.0 1.067369576849145
64.0 1.110426063348227
65.0 1.130535214345824
66.0 1.1620934049580867
67.0 1.1559092009296057
68.0 1.0939442018869718
69.0 1.1066536446122406
70.0 1.0761701947094116
71.0 1.0394417476054025
72.0 1.0305601858084583
73.0 0.9582960195061065
74.0 0.9825355939663225
75.0 0.9914180216609402
76.0 0.9090381565072843
77.0 0.8943696500479564
78.0 0.8939960207070133
79.0 0.8567821145779912
80.0 0.8731083086627793
81.0 0.88547158722929
82.0 0.884135773585979
83.0 0.9119395491526942
84.0 0.9542621838964269
85.0 0.9729133838704082
86.0 0.9528084125742645
87.0 1.0537369680153632
88.0 0.9921083769991514
89.0 1.0601209296042338
90.0 1.0285468242860356
91.0 1.096574013700817
92.0 1.1581650342460457
93.0 1.1303442199857419
94.0 1.144707643927286
95.0 1.123434324531755
96.0 1.101158256876184
97.0 1.0329957411533328
98.0 1.066613090454359
99.0 1.021600875459879
100.0 0.9865085192485791
101.0 0.9798245874028167
102.0 0.9672918471924405
103.0 0.94953371091174
104.0 0.9162385434712992
105.0 0.9112973960707687
106.0 0.8714143086725668
107.0 0.860432122879103
108.0 0.8543757825270771
109.0 0.8639362187555949
110.0 0.917723451447379
111.0 0.9430890633037178
112.0 0.9726152861579296
113.0 0.9743868012851072
114.0 1.0064308508510948
115.0 1.0533155671119037
116.0 1.060333713304115
117.0 1.0316260296584676
118.0 1.0841452067334454
119.0 1.0999529983304073
120.0 1.0984206375476884
