Time NormalisedFlux
0.0 0.7434430828201981
1.0 1.0247624245935698
2.0 0.8633819617303724
3.0 0.8309473464633783
4.0 0.952150355663856
5.0 0.9486529801217728
6.0 1.0429407048954535
7.0 0.999212051450611
8.0 1.1616824462384274
9.0 0.956249041419559
10.0 1.2501070871031403
11.0 1.0575747357312177
12.0 0.9278167689267405
13.0 0.9662564402751392
14.0 0.9562176336035687
15.0 0.9116124651807055
16.0 0.9707283321783304
17.0 1.0870076784133182
18.0 0.8318051253215539
19.0 1.0206586411641054
20.0 1.032603462834312
21.0 1.107261984751927
22.0 0.9845695108405939
23.0 1.0218210505260008
24.0 1.1154063628054833
25.0 1.1319910134574809
26.0 0.873095701943686
27.0 0.9013362093952109
28.0 0.7776863303231455
29.0 0.983290308384123
30.0 1.0949859583446375
31.0 1.146686588513186
32.0 1.0414474547944796
33.0 1.0075614758995637
34.0 0.9223368668217025
35.0 0.9673296454630174
36.0 1.0323318656375071
37.0 0.9730375538459974
38.0 1.0267520448192966
39.0 0.8844580644874028
40.0 1.064473148202897
41.0 1.0401642873785095
42.0 1.0995474231483016
43.0 0.9987482920552473
44.0 1.0697097650487055
45.0 0.962547016957934
46.0 1.1454186085689138
47.0 1.0000667277650153
48.0 0.9702697141024129
49.0 0.929448724941985
50.0 0.8268944681286112
51.0 0.9395337823613041
52.0 1.01222459797627
53.0 1.0880037571707994
54.0 0.8899551191455148
55.0 1.0980709638911403
56.0 1.1661387388206665
57.0 1.1131436795078395
58.0 0.842599842401408
59.0 1.1954009008044673
60.0 1.0562611729654399
61.0 0.9925819621471079
62.0 1.1349867588896125
63.0 0.8356613502718045
64.0 0.8788527029290343
65.0 1.1651552941524714
66.0 0.9474458096835799
67.0 0.953953026531858
68.0 0.958396876988824
69.0 1.2075532015221004
70.0 0.9440651279952287
71.0 0.9773858046173525
72.0 0.9930603307969278
73.0 0.9385547403231385
74.0 1.087732615917108
75.0 1.017471054189019
76.0 0.9765646167862261
77.0 1.079523726870474
78.0 0.9459863485268316
79.0 0.9265356982648224
80.0 0.9494775913215323
81.0 0.9932531537740443
82.0 1.0944830383065
83.0 1.0152940024444153
84.0 1.0430422673334316
85.0 0.8525219679337547
86.0 1.006965563835063
87.0 0.9382584362582681
88.0 0.9233424261020213
89.0 1.0881744915906808
90.0 0.9622652637511884
91.0 1.1735447724111556
92.0 0.8251945953957682
93.0 1.0382920317137647
94.0 1.1313077331232126
95.0 0.9847237650268768
96.0 1.0279872458321373
97.0 0.8706498290935302
98.0 1.0114828586795068
99.0 0.896455082263834
100.0 0.9583427506478099
101.0 1.0113708423536436
102.0 0.9313923142183786
103.0 0.9481098297675522
104.0 0.9545883280753946
105.0 1.0031653880431817
106.0 1.0558427263995749
107.0 1.193709319069813
108.0 0.6637602563208369
109.0 1.0484255166160197
110.0 1.0248086036601305
111.0 1.0190452671353123
112.0 1.0959537559827348
113.0 1.1458989183928323
114.0 1.0793497355162274
115.0 1.0916888068003354
116.0 0.9673474891029541
117.0 0.9260204119956037
118.0 1.0302930769888121
119.0 1.125353954203608
120.0 0.9623485897688365
