Time NormalisedFlux
0.0 1.1060323262766099
1.0 1.0323032898206614
2.0 1.0098746274496808
3.0 0.9966938235664556
4.0 0.9269667341216636
5.0 0.949152263046437
6.0 0.9336043245796747
7.0 0.8969496031489799
8.0 0.904266231556658
9.0 0.8965188513314802
10.0 0.8793580641951425
11.0 0.8859605613061735
12.0 0.9121882562517382
13.0 0.9468534475823457
14.0 0.9064332643163523
15.0 0.9957143287220048
16.0 1.0150353534675371
17.0 1.0117351465325872
18.0 1.0842863067342599
19.0 1.056433847548737
20.0 1.0975997005922022
21.0 1.1183447566783162
22.0 1.1308534299814899
23.0 1.168196218804864
24.0 1.1162550806660099
25.0 1.1400773203089234
26.0 1.0401623752739375
27.0 1.058861254282769
28.0 0.9928792926677746
29.0 1.024667376973808
30.0 0.9931154486157702
31.0 0.997412489482643
32.0 0.9029267493905625
33.0 0.91385411342961
34.0 0.8895968914861151
35.0 0.9216340480188284
36.0 0.8306451046038431
37.0 0.8827011482257031
38.0 0.9319975966322667
39.0 0.939764896013912
40.0 0.9455096790531232
41.0 0.969544854523887
42.0 0.9663193990165224
43.0 0.9887416303267752
44.0 1.0296809045437165
45.0 1.0590911238842686
46.0 1.0464876880564569
47.0 1.0650940577320047
48.0 1.1248029457342918
49.0 1.128247062771534
50.0 1.1333529775768016
51.0 1.114037137636563
52.0 1.0962728462532396
53.0 1.0450483659919296
54.0 1.0265968709888882
55.0 1.0517505381186194
56.0 1.0194210273449993
57.0 0.9692495205289402
58.0 0.9631314488238382
59.0 0.9327306079162654
60.0 0.9151554135298686
61.0 0.9141311261716553
62.0 0.9017159838266104
63.0 0.8675225600263103
64.0 0.8739828052324732
65.0 0.8708052108419893
66.0 0.8872960540557147
67.0 0.915488935100923
68.0 0.9465254545335485
69.0 0.9952724293480016
70.0 0.9961124863494463
71.0 1.0620032819804657
72.0 1.0575828516864163
73.0 1.0654407859327197
74.0 1.0991872204431594
75.0 1.1248092538055647
76.0 1.119423922217807
77.0 1.1303625643386515
78.0 1.1208298899114082
79.0 1.1251305911331284
80.0 1.0516305213235964
81.0 1.0778176728165254
82.0 1.0286210677995824
83.0 1.0482604979267627
84.0 0.9836335086369333
85.0 1.007637166787862
86.0 0.9492667738553837
87.0 0.9232295827827306
88.0 0.9038078814537833
89.0 0.821565493615075
90.0 0.864238808168632
91.0 0.8800269955562211
92.0 0.9130454767576512
93.0 0.8981138024104814
94.0 0.8795361859249149
95.0 0.9669297548073157
96.0 0.9637642169629573
97.0 1.0205671361846511
98.0 1.0378765801891998
99.0 1.0412023628243645
100.0 1.0459044777948003
101.0 1.0960595305250374
102.0 1.087379126230582
103.0 1.1175087226339466
104.0 1.1137528201471725
105.0 1.1507771356624423
106.0 1.0671481317173468
107.0 1.105725108927961
108.0 1.0490075100100247
109.0 1.0647712151015016
110.0 1.0197689077317926
111.0 1.0011418768098566
112.0 0.924334141179113
113.0 0.9604938673056637
114.0 0.9165606937511107
115.0 0.8714098839275469
116.0 0.9080455313410246
117.0 0.8501839413155788
118.0 0.8163416452556544
119.0 0.912905397000593
120.0 0.8648284689106511
