Time NormalisedFlux
0.0 1.0216236639293799
1.0 1.0426489945591295
2.0 1.0285862306857236
3.0 1.0301823311907736
4.0 1.003396680043565
5.0 1.0169342170590707
6.0 1.0158816887139839
7.0 1.0263926812702977
8.0 0.9887137189779507
9.0 0.9906672134579507
10.0 0.9433085475675465
11.0 0.9820372150537106
12.0 0.9900712980879021
13.0 0.977393471754848
14.0 0.9772682014214286
15.0 0.9843433201286624
16.0 0.9612613469003961
17.0 0.9265003573733605
18.0 0.9459150609176423
19.0 0.94722300855363
20.0 0.9668265438893399
21.0 0.9579565801653127
22.0 0.9570095326339242
23.0 0.9623659725549322
24.0 0.9541094596855251
25.0 0.950057677875916
26.0 0.8902828590494353
27.0 0.8911791979861718
28.0 0.899875716311241
29.0 0.8913922891502536
30.0 0.9253432479306704
31.0 0.9485366572624561
32.0 0.9419673901139273
33.0 0.988435378973692
34.0 1.0083958765521497
35.0 1.0628929417379882
36.0 1.0795667588869022
37.0 1.0877698074306261
38.0 1.0854199112839484
39.0 1.097291158514765
40.0 1.0850938990752808
41.0 1.0970358216899625
42.0 1.0886629133549783
43.0 1.0472087299313373
44.0 1.032998965856443
45.0 1.0533538341983633
46.0 1.0326426777923703
47.0 1.046851348786378
48.0 1.0202990539280627
49.0 1.0100005458097931
50.0 1.0363026426371815
51.0 1.0026799209685944
52.0 1.039383971702811
53.0 0.9894410372931133
54.0 1.0297606654039781
55.0 1.041200487443308
56.0 1.0312123129875777
57.0 0.9693245395823261
58.0 0.979896565674973
59.0 0.9979532815859956
60.0 1.036856299416605
61.0 0.9968434895698667
62.0 0.987944394103579
63.0 0.9754095654524237
64.0 0.9622903831570107
65.0 0.9631901553173967
66.0 0.9841129397012589
67.0 0.9512610577508683
68.0 0.9650191784967086
69.0 0.9760452856159115
70.0 0.937804731349388
71.0 0.9699904279173263
72.0 0.9797376400507659
73.0 0.9266123485618191
74.0 0.9405421550643484
75.0 0.940967504249815
76.0 0.9154747564081543
77.0 0.8968032588167151
78.0 0.8912442334768216
79.0 0.891909243795135
80.0 0.9236722930404102
81.0 0.9466663509683927
82.0 1.003173179199526
83.0 1.0306763325599326
84.0 1.0323928309001675
85.0 1.0703487372840579
86.0 1.0877177205226605
87.0 1.1024097533357409
88.0 1.117166219695621
89.0 1.0702110580002364
90.0 1.0680504037782548
91.0 1.080964474486523
92.0 1.0622837960940485
93.0 1.0503037464594713
94.0 1.0399893305703922
95.0 1.0792226288470625
96.0 1.0217835723074038
97.0 1.053093269585504
98.0 1.0581322414991952
99.0 1.0361736286920098
100.0 1.0206257105356022
101.0 1.010524755331564
102.0 1.0476754550889353
103.0 1.0420528177868276
104.0 0.9917355534491045
105.0 1.0171089693705953
106.0 1.0112353451657607
107.0 1.0032049296950536
108.0 0.9955577295218854
109.0 0.9965055444398891
110.0 0.997550967873287
111.0 0.9676319074861802
112.0 0.9718466101566486
113.0 0.9686885180883338
114.0 0.9506073738086044
115.0 0.9890667763650155
116.0 0.9346482564798436
117.0 0.9437938537760179
118.0 0.9566581465755374
119.0 0.9584913408108633
120.0 0.9634174534518054
