Time NormalisedFlux
0.0 0.966273657550674
1.0 0.9833634899866576
2.0 1.0827339694730724
3.0 1.001151346858639
4.0 1.0597653828350209
5.0 1.1246553010057931
6.0 1.1460188234758288
7.0 1.1820897399766894
8.0 1.1552289610327378
9.0 1.1305011033486212
10.0 1.112714413312272
11.0 1.048412624269089
12.0 1.0139796618425303
13.0 1.0018253311183094
14.0 0.9921715348924108
15.0 0.9607527241915358
16.0 0.93655194866399
17.0 0.9286563248729508
18.0 0.8401269269931352
19.0 0.8305737105010287
20.0 0.8283705770808476
21.0 0.8655576156693281
22.0 0.8895378486166298
23.0 0.9125763682627035
24.0 0.9805139028364321
25.0 0.9713431045922696
26.0 0.9535501627804625
27.0 1.057967424893082
28.0 1.0845221930691038
29.0 1.071932512570722
30.0 1.1332683654013427
31.0 1.1593513483586437
32.0 1.164540548526807
33.0 1.1083458425798502
34.0 1.0882212707693832
35.0 1.0600382917359186
36.0 1.0208847417732625
37.0 1.0616545270152933
38.0 0.9583557326739759
39.0 0.9716601329980007
40.0 0.94642429849503
41.0 0.9122643200275816
42.0 0.892050056925337
43.0 0.8936812486279585
44.0 0.8860044997636917
45.0 0.8946501887109624
46.0 0.9020857569085403
47.0 0.8952574847119624
48.0 0.9903362060939849
49.0 0.9819857838372292
50.0 1.0132819776945896
51.0 1.0310958977662155
52.0 1.0147025707657344
53.0 1.1036668384472708
54.0 1.1569369721541178
55.0 1.081367521774636
56.0 1.165603644469288
57.0 1.1539711166870141
58.0 1.123047491388382
59.0 1.1323939195937514
60.0 1.0581774540846791
61.0 1.0409752047896847
62.0 1.0204259665588278
63.0 0.9704069746195401
64.0 0.9649736433024421
65.0 0.9155128662309048
66.0 0.8886936953346855
67.0 0.9197709942973468
68.0 0.8503172522952848
69.0 0.8396827929081312
70.0 0.8329758125013181
71.0 0.936177690497551
72.0 0.9489147053917666
73.0 0.9422044396350362
74.0 0.9842194871415226
75.0 1.0088363635945055
76.0 1.015180704189544
77.0 1.039941295532399
78.0 1.076755366553238
79.0 1.145900737309599
80.0 1.1320583366295365
81.0 1.1531805904919945
82.0 1.1456032221222048
83.0 1.0990564923562798
84.0 1.088699007180394
85.0 1.0386935507317678
86.0 0.9869478404035856
87.0 0.9966132951136115
88.0 0.9441943445984101
89.0 0.9685309131321088
90.0 0.9564419584162547
91.0 0.8980988288801008
92.0 0.8481662523510889
93.0 0.8803552123947955
94.0 0.8622155282739641
95.0 0.9041247339844946
96.0 0.9668662730705395
97.0 0.9601497754674166
98.0 0.9596910214126957
99.0 0.953312527748396
100.0 1.0278356467946337
101.0 1.0529589803496975
102.0 1.0966099844624373
103.0 1.0707674709042925
104.0 1.1131401927851932
105.0 1.1762914637279251
106.0 1.1551840420928892
107.0 1.1161977520436634
108.0 1.0437743865203397
109.0 1.0478040308717158
110.0 1.053608581652241
111.0 0.9841562347464947
112.0 1.027770648777825
113.0 0.9194311109667231
114.0 0.9566754787266694
115.0 0.9129963170103209
116.0 0.8694085285765388
117.0 0.8264589026064966
118.0 0.8780037227680696
119.0 0.8949711335014783
120.0 0.8940071338882463
