Time NormalisedFlux
0.0 0.9373652325362023
1.0 0.906122770105637
2.0 0.8823973822389334
3.0 0.8524041963069302
4.0 0.89448731473814
5.0 0.9385278722123421
6.0 0.9270777898660667
7.0 0.9356796248430032
8.0 0.8973235266596991
9.0 0.980476195876323
10.0 1.0047165071721251
11.0 1.02204828831185
12.0 1.0305499400743248
13.0 1.0974613646346303
14.0 1.0558859981577482
15.0 1.1602800642475108
16.0 1.143161471485848
17.0 1.1192153360485644
18.0 1.0722753388389972
19.0 1.1701332026852806
20.0 1.0704535383928884
21.0 1.0803391630871801
22.0 1.0231241298080662
23.0 1.0645245722702745
24.0 0.9956745360718622
25.0 1.0023638983728131
26.0 0.9244259417663311
27.0 0.9817450577968795
28.0 0.8578042180332803
29.0 0.8834771385980452
30.0 0.8971348321643458
31.0 0.8344721653803374
32.0 0.8516837757816493
33.0 0.8769911165466399
34.0 0.9213857677135735
35.0 0.9580552371735247
36.0 1.0067979216126606
37.0 0.9850142707588562
38.0 0.9453006363875338
39.0 1.0506086941170287
40.0 1.0413156647633746
41.0 1.1175352696124283
42.0 1.1159219105201166
43.0 1.1146080427011216
44.0 1.1155266318189025
45.0 1.147147108223454
46.0 1.1188179528787854
47.0 1.1398733463951491
48.0 1.1061292315198368
49.0 1.0554155385652115
50.0 1.0645955219850145
51.0 1.0084442531400744
52.0 0.9983626614646308
53.0 0.9574260394269937
54.0 0.9454387893625739
55.0 0.9462924797006764
56.0 0.9603784878190341
57.0 0.8904878880269346
58.0 0.8796246248468569
59.0 0.7960166680195213
60.0 0.8399807896111092
61.0 0.911707711091411
62.0 0.8849934625181729
63.0 0.9409386080071532
64.0 0.9890329742075663
65.0 0.9971332888445189
66.0 0.9952366836266235
67.0 0.9689140775358493
68.0 0.985850445380112
69.0 1.1031036439438562
70.0 1.0830500623819983
71.0 1.0735918855438087
72.0 1.1357568517348948
73.0 1.2026116609109658
74.0 1.09338111458641
75.0 1.0838994034370963
76.0 1.1060216681917918
77.0 1.0857882290722398
78.0 1.0261465775724365
79.0 1.0301195499856524
80.0 1.0311438148932799
81.0 0.9109230311331298
82.0 0.9686028358770032
83.0 0.9410478001167005
84.0 0.8875818536540336
85.0 0.8825982038801192
86.0 0.8474807274362274
87.0 0.8194716954530188
88.0 0.8504491932186129
89.0 0.8998856751044049
90.0 0.877505127573792
91.0 0.9608648000631985
92.0 0.9946791927241242
93.0 0.9704755377889976
94.0 0.9785718279661855
95.0 1.02571021059769
96.0 1.0584312104168336
97.0 1.0909005276994934
98.0 1.116576682167685
99.0 1.1461109288233209
100.0 1.1004192678878313
101.0 1.1668389753146267
102.0 1.1409218447835918
103.0 1.109672249349644
104.0 1.0800512185062197
105.0 1.0615951690319236
106.0 1.0270677884774502
107.0 0.9924635190906447
108.0 1.0096479619906016
109.0 0.9880341949633591
110.0 0.9181409975459359
111.0 0.948686045247017
112.0 0.9034073501510085
113.0 0.8697933904234535
114.0 0.9174941839466614
115.0 0.8277192217006253
116.0 0.9129039742194881
117.0 0.8632941959895797
118.0 0.8867553344890432
119.0 0.9380009055567445
120.0 0.9962373565121891
