Time NormalisedFlux
0.0 0.859970566063391
1.0 0.9119928675043901
2.0 0.9019540870599528
3.0 0.8644082441296148
4.0 0.9660314120152993
5.0 0.9525340679421705
6.0 0.9716310374006142
7.0 1.0501862963266075
8.0 1.0113107961166854
9.0 1.0368215574741422
10.0 1.0525804699980152
11.0 1.0700403767108262
12.0 1.099794299218618
13.0 1.1432994831451544
14.0 1.1464062534550272
15.0 1.1119747838527656
16.0 1.1035852084991302
17.0 1.0928520913964495
18.0 1.0635970266045447
19.0 1.058617922033243
20.0 1.0389753894952771
21.0 0.9940757490464923
22.0 0.9946287202653511
23.0 0.9589636801538125
24.0 0.9498417523169422
25.0 0.9563107744253805
26.0 0.8861265517099765
27.0 0.8480278146552672
28.0 0.8069502156623355
29.0 0.8888368799511606
30.0 0.9138667324973335
31.0 0.9214049542895059
32.0 0.9168089402187415
33.0 0.9108835974021212
34.0 0.9850549428011204
35.0 1.000233707342031
36.0 1.0063832867484261
37.0 1.0223442152761149
38.0 1.0660095739324782
39.0 1.0959754031498032
40.0 1.046562452177722
41.0 1.125212651117636
42.0 1.1297721797469833
43.0 1.1729852048846652
44.0 1.0750671915385936
45.0 1.0663038427002371
46.0 1.0718370568068099
47.0 1.019642257230729
48.0 1.0306703977067626
49.0 1.0085210255813326
50.0 1.0262623391922445
51.0 0.9782158430139739
52.0 0.9189820326531655
53.0 0.9064029171859027
54.0 0.8910550418874512
55.0 0.8799412294176722
56.0 0.8223811348985025
57.0 0.8572002736187232
58.0 0.8719270908882047
59.0 0.9025696830645424
60.0 0.9396762037659914
61.0 0.9483583869238212
62.0 0.9851668835354276
63.0 1.0081809793225844
64.0 0.9973402603226467
65.0 1.055119427027995
66.0 1.0268834627007206
67.0 1.0957644656558756
68.0 1.0699766281573764
69.0 1.1406037780141676
70.0 1.167574315074712
71.0 1.106749684104167
72.0 1.0994159610085679
73.0 1.0568127979095445
74.0 1.0589788853885018
75.0 1.05840124307352
76.0 1.0074961026962928
77.0 0.9683419139119154
78.0 0.9916873146392806
79.0 0.9887516005063216
80.0 0.9313200213548223
81.0 0.9212667571509252
82.0 0.895222437009999
83.0 0.8779898084818117
84.0 0.8865852751358813
85.0 0.870038366698335
86.0 0.8820594576852288
87.0 0.9049844161361957
88.0 0.9452895424558065
89.0 0.9827470232769044
90.0 0.9502220823929368
91.0 1.0054063834156934
92.0 0.9683686572034914
93.0 1.049614453685932
94.0 1.0874962598834406
95.0 1.1066150990637
96.0 1.089132319518697
97.0 1.1158837380342825
98.0 1.1794209497877068
99.0 1.0778633812454508
100.0 1.074911586823658
101.0 1.0626289055932756
102.0 1.0755986087749763
103.0 1.006412941804993
104.0 1.0805997608754425
105.0 0.9734747441104986
106.0 0.9817572201712967
107.0 0.9820880292775919
108.0 0.9094753338787934
109.0 0.9730237018703147
110.0 0.8985859424644692
111.0 0.8302129119756184
112.0 0.8599879449384021
113.0 0.8788507889257846
114.0 0.913585819001989
115.0 0.9147730836784388
116.0 0.9017503120312224
117.0 0.9242697438338523
118.0 0.9877238249158194
119.0 0.9714595981702304
120.0 1.060397874596202
