Time NormalisedFlux
0.0 0.9669930930653461
1.0 0.9964139395046662
2.0 1.0374102287552824
3.0 1.039882677347064
4.0 1.0752946913960386
5.0 1.1129882511339906
6.0 1.1096231617779444
7.0 1.10594382560753
8.0 1.0684007516390914
9.0 1.0660987407222995
10.0 1.0617971594133202
11.0 1.0300470584997867
12.0 1.0549388238897457
13.0 1.0275403771443772
14.0 1.0300627643157978
15.0 1.0396469489881237
16.0 1.020537855034459
17.0 1.0475006087855783
18.0 1.0145251598486889
19.0 1.0174557575638212
20.0 1.0181570928430048
21.0 1.0124268923621391
22.0 0.980223838478956
23.0 1.0046398722620855
24.0 1.0083930234762803
25.0 1.0120363061967217
26.0 1.0072045639291312
27.0 1.0013041082506406
28.0 1.002267395021135
29.0 0.9617994850927265
30.0 0.962966087924517
31.0 0.9951786671123887
32.0 0.9658656382305026
33.0 0.9503917371153344
34.0 0.9592147377345491
35.0 0.9216511403105653
36.0 0.9539851604817495
37.0 0.9621600794275813
38.0 0.939330642859883
39.0 0.9460651006783889
40.0 0.9054435719145512
41.0 0.9125210861671561
42.0 0.9071440994834975
43.0 0.8811488789472596
44.0 0.9153024833451654
45.0 0.9350307357015639
46.0 0.9783112287101318
47.0 0.9848778714015574
48.0 1.0158951402869183
49.0 1.0366699953149818
50.0 1.0656197790725588
51.0 1.0963335732691828
52.0 1.1079950183884926
53.0 1.0670780907297097
54.0 1.0933468583986117
55.0 1.0848969766896572
56.0 1.0502119627860984
57.0 1.0318557962274846
58.0 1.0194571308237408
59.0 1.0448285927002603
60.0 1.0046993893441802
61.0 1.0337870968478602
62.0 1.0467466852272869
63.0 1.0217931055246463
64.0 1.0637184210022828
65.0 1.042138483042046
66.0 1.0276716987948358
67.0 0.9862526863872952
68.0 1.0297441906415776
69.0 0.9832970018653474
70.0 0.9600505865887048
71.0 1.008000951971171
72.0 1.0122777112213688
73.0 0.9665025280508432
74.0 1.0025954770962633
75.0 0.9638255578952939
76.0 0.9823958725589789
77.0 0.9341470926412553
78.0 0.9556103768567934
79.0 0.9523823114473585
80.0 0.9817029589151389
81.0 0.9501728343227553
82.0 0.9560911712431263
83.0 0.9284197345273693
84.0 0.9567461708398981
85.0 0.9362643590273063
86.0 0.9068558656783685
87.0 0.9084472321804847
88.0 0.9139977009969358
89.0 0.8794993773220033
90.0 0.8795391923413429
91.0 0.9380206959904669
92.0 0.9255132533710643
93.0 0.9635674105887528
94.0 1.0033594182527275
95.0 1.0253928498347868
96.0 1.09418062658032
97.0 1.0856824391605757
98.0 1.0993099106134345
99.0 1.1142655954100937
100.0 1.0758052663388213
101.0 1.0807738246462248
102.0 1.0752929596771477
103.0 1.053466842286253
104.0 1.0220225077716978
105.0 1.0299745901058648
106.0 1.0323169917831727
107.0 1.0484001526871416
108.0 1.0263449292006905
109.0 1.0672404354129497
110.0 1.0687881339614331
111.0 1.0273045552352855
112.0 1.023634945668291
113.0 0.984956057632474
114.0 1.0035176668333772
115.0 1.0187697673517564
116.0 1.0035904767571717
117.0 0.9750821027113465
118.0 0.9857660948559215
119.0 0.9641601626901961
120.0 1.0036489795372396
