Time NormalisedFlux
0.0 0.9491421690080194
1.0 0.9957634962432005
2.0 1.0117490748078555
3.0 1.0758479441756177
4.0 1.0784232045940456
5.0 1.100913382710938
6.0 1.091058970631165
7.0 1.0939457546103482
8.0 1.116517770224987
9.0 1.0567588244074833
10.0 1.0638071029223592
11.0 1.0683288037768228
12.0 1.072351983239701
13.0 1.0224460412366954
14.0 1.0281703872968473
15.0 1.0455214318151411
16.0 1.0260526608643472
17.0 1.0415061104156484
18.0 1.0485234316104428
19.0 1.0504776498853403
20.0 1.027005076879447
21.0 1.029277622492531
22.0 0.9863259517784787
23.0 0.9767547305778553
24.0 1.015868751611209
25.0 0.9916634289902528
26.0 1.0145154972636643
27.0 0.9889154408926906
28.0 1.0037350627039854
29.0 1.0272087078985523
30.0 0.9866346815949422
31.0 0.9596812189218046
32.0 0.9772737177618248
33.0 0.9599876365812177
34.0 0.968610268023186
35.0 0.9490973512733016
36.0 0.9529357273445054
37.0 0.9385041831013444
38.0 0.9537581906200526
39.0 0.9773669451509825
40.0 0.9133613863680915
41.0 0.9488880004432932
42.0 0.9216349108092229
43.0 0.9238947070513873
44.0 0.9050785230123775
45.0 0.9125581895277346
46.0 0.9162894662328304
47.0 0.916909605551885
48.0 0.9719319958948587
49.0 0.9630537740160341
50.0 1.0061512193155184
51.0 1.0163542903746678
52.0 1.0788152545387142
53.0 1.0759854369103163
54.0 1.1032106491669356
55.0 1.1146474067057888
56.0 1.0953548036202283
57.0 1.0735857599563605
58.0 1.0848821331150786
59.0 1.0600582708979231
60.0 1.0300971646223722
61.0 1.0205948938753107
62.0 1.0433256594661122
63.0 1.0371825604305975
64.0 1.01722353727167
65.0 1.0567020454090996
66.0 1.0624595269335402
67.0 1.047107843604417
68.0 1.0446254610069898
69.0 1.010324151099096
70.0 1.0149010890229533
71.0 1.0194516336978279
72.0 0.9923700981503693
73.0 1.018313242606806
74.0 1.0016295143456104
75.0 0.9986738647119389
76.0 1.014735710639197
77.0 0.9857143858824078
78.0 0.9629394295758049
79.0 0.9980232175997382
80.0 1.0093648379013012
81.0 0.9316032364351077
82.0 0.9921308054372499
83.0 0.9604419030088386
84.0 0.9356179877685448
85.0 0.9542488808550833
86.0 0.9383065198082543
87.0 0.9517242519399248
88.0 0.96275949906726
89.0 0.9740226676265977
90.0 0.9256955151726983
91.0 0.8953605592064189
92.0 0.9332168089661794
93.0 0.892491542657229
94.0 0.9082419414343585
95.0 0.9148453644043859
96.0 0.9330006691144378
97.0 0.9351370833073547
98.0 1.023479004385809
99.0 1.0117619932704915
100.0 1.0530424232537061
101.0 1.0752034932236236
102.0 1.0954747428033182
103.0 1.1225041178624302
104.0 1.1052762240101308
105.0 1.0524151249334601
106.0 1.0668391806426618
107.0 1.067349504820315
108.0 1.0603073516904928
109.0 1.0404994515658055
110.0 1.035534122157309
111.0 1.0601381234650142
112.0 1.0149960441335717
113.0 1.0483387986893145
114.0 1.0420145168893966
115.0 1.0312193313204479
116.0 0.9952601892458433
117.0 1.0244374853185738
118.0 1.0135154130719148
119.0 1.029585889175464
120.0 1.0188923858343815
