Time NormalisedFlux
0.0 0.837971914898135
1.0 0.8602306619977078
2.0 0.8813903342641788
3.0 0.909799740439341
4.0 0.9726110586322709
5.0 0.9730978956396253
6.0 0.9907620084366838
7.0 1.0418826420979008
8.0 1.0111867592120283
9.0 1.0738691857723273
10.0 1.104927848738226
11.0 1.0804700554199327
12.0 1.1198212607375202
13.0 1.1517761107487134
14.0 1.1317738678771154
15.0 1.1378599859419378
16.0 1.0813755173894106
17.0 1.0445962385434704
18.0 1.031076841307654
19.0 1.000468699920787
20.0 0.9932344242106877
21.0 0.9893568045015145
22.0 0.9368743506575946
23.0 0.947324242560867
24.0 0.9279805612314117
25.0 0.8587078681869137
26.0 0.8184733228904754
27.0 0.9059429861494506
28.0 0.9183886050833068
29.0 0.9176827241671525
30.0 0.9407747638774814
31.0 0.9734128309050547
32.0 0.986576859020901
33.0 0.9990441624720694
34.0 1.03317831228322
35.0 1.0527420175607312
36.0 1.0433799363680507
37.0 1.0892477039150534
38.0 1.113734944307479
39.0 1.1185075265054831
40.0 1.1115758920739973
41.0 1.1079550865784593
42.0 1.0990953280845122
43.0 1.0891332435283385
44.0 1.0537038018392906
45.0 1.0117399456095277
46.0 0.9294522107123396
47.0 0.994564294751336
48.0 0.9920972118695184
49.0 0.9641351940486975
50.0 0.8587794120596938
51.0 0.8738134932435511
52.0 0.8605728286086523
53.0 0.870462567572229
54.0 0.8541623725145511
55.0 0.8754937943435285
56.0 0.9207413990047366
57.0 0.9415985867936723
58.0 0.9651644679720259
59.0 0.9999290303435707
60.0 1.0128105690674007
61.0 1.0695164446835275
62.0 1.0725390636988843
63.0 1.0944740730078606
64.0 1.122982163194217
65.0 1.117700566371951
66.0 1.1041681488546238
67.0 1.1423589156012277
68.0 1.0873332701081213
69.0 1.0879360707894596
70.0 1.0489107439687537
71.0 1.0024327791548397
72.0 1.0021806419072967
73.0 1.006832833254047
74.0 0.9518501443136977
75.0 0.9780072179293878
76.0 0.9576148440681889
77.0 0.8933728610857732
78.0 0.864746639277526
79.0 0.8754451045171475
80.0 0.8971866659711885
81.0 0.8835488663483516
82.0 0.8849454804006448
83.0 0.9226034696771785
84.0 0.9850460457726289
85.0 1.0123600688720134
86.0 1.0552992471134712
87.0 1.0081630399052661
88.0 1.0705489506312675
89.0 1.0833051421951094
90.0 1.1024943551974324
91.0 1.1079408102007877
92.0 1.1767785349202244
93.0 1.1112790694383639
94.0 1.1306286812473334
95.0 1.0841873834874112
96.0 1.072866196830014
97.0 1.0340715308148771
98.0 1.0175433477429396
99.0 0.9869760792108517
100.0 0.9752918512993589
101.0 0.9187527487227016
102.0 0.9152328310957748
103.0 0.8662838038260252
104.0 0.8913037895215554
105.0 0.8218880573213382
106.0 0.8801889994864409
107.0 0.8891932554341465
108.0 0.9118317157169721
109.0 0.9808284491436203
110.0 0.9965425602645905
111.0 0.9978952272394077
112.0 0.9971794725939712
113.0 1.0535365057592736
114.0 1.074358746302751
115.0 1.101136344054811
116.0 1.1104278894014374
117.0 1.1431730724569094
118.0 1.129153314821779
119.0 1.098807102794579
120.0 1.1316203445365978
