Time NormalisedFlux
0.0 0.9726452174890525
1.0 0.9560704342333616
2.0 0.9105945387757619
3.0 0.9314983480527107
4.0 0.8786297462011621
5.0 0.9064470961935797
6.0 0.8704198739918839
7.0 0.859036310354968
8.0 0.9440745120753428
9.0 0.9498692215298393
10.0 0.9417419156075295
11.0 0.970901482596376
12.0 0.9377353796658892
13.0 1.0431975042419823
14.0 1.022072057503462
15.0 1.056396333964086
16.0 1.0628697514201728
17.0 1.1369359629230387
18.0 1.1108433820507335
19.0 1.1523585820033488
20.0 1.1142182069223234
21.0 1.1186256102740924
22.0 1.0526240092574475
23.0 1.1056514349532687
24.0 1.0288871381557025
25.0 1.0049939147205937
26.0 0.9912057822907758
27.0 0.9983969688712381
28.0 0.9404124818058709
29.0 0.859081692293912
30.0 0.8997353089170262
31.0 0.8588733736043376
32.0 0.857536326139463
33.0 0.8824424032434975
34.0 0.9124812876138751
35.0 0.8998869017888137
36.0 0.9532701391267324
37.0 0.973338720640892
38.0 0.9885037257977264
39.0 1.0203547933421924
40.0 1.0548793950719144
41.0 1.023903163577725
42.0 1.0693675044902697
43.0 1.103211095015076
44.0 1.1582926622755214
45.0 1.152985993462095
46.0 1.1082915485909297
47.0 1.1026306604525702
48.0 1.0817622140184822
49.0 1.0250158036314483
50.0 1.0623452588774127
51.0 0.997137500586802
52.0 0.9982292574340572
53.0 0.9938583319062451
54.0 0.8890355988115485
55.0 0.8695725508835871
56.0 0.8622152976132811
57.0 0.856135631013327
58.0 0.8988620461803002
59.0 0.9053832939847054
60.0 0.8858940336734767
61.0 0.9413788999119272
62.0 0.9582406896483788
63.0 0.9835489845093632
64.0 0.97743954613276
65.0 1.0611411946759866
66.0 1.0212387677199133
67.0 1.1120611741064494
68.0 1.068468359699473
69.0 1.107660343425839
70.0 1.1412104144535564
71.0 1.172227886269623
72.0 1.0617805879328508
73.0 1.0556529913447543
74.0 1.074101089743778
75.0 1.06855765482988
76.0 1.0171428469469068
77.0 0.96038543186395
78.0 0.9374118506853867
79.0 0.9084127638973647
80.0 0.9305159261953562
81.0 0.9099630215825983
82.0 0.8995342623276141
83.0 0.88576027152147
84.0 0.8722747494806037
85.0 0.8918987460990379
86.0 0.9228011718876065
87.0 0.967083625342122
88.0 0.9665006254476789
89.0 0.9587635161958742
90.0 1.0501363958904144
91.0 1.0224334694956372
92.0 1.0427731761908816
93.0 1.0578491093144409
94.0 1.1358968391622326
95.0 1.1299697805360707
96.0 1.1210846295699486
97.0 1.1082219132156215
98.0 1.1401211204900519
99.0 1.1309008865126813
100.0 1.0958509726377974
101.0 0.9819991425530779
102.0 1.0039591396076784
103.0 0.9607738564933648
104.0 0.9648101993257888
105.0 0.8711907908138766
106.0 0.9105458315993286
107.0 0.9006437991848891
108.0 0.8189102589185445
109.0 0.8652256769063834
110.0 0.8929615755054825
111.0 0.870736105151118
112.0 0.8876065089865229
113.0 0.8954628749518748
114.0 0.9817762527634561
115.0 1.014810833776186
116.0 1.014130254970334
117.0 1.0699592861754368
118.0 1.03195670641051
119.0 1.1332224897565355
120.0 1.1299562273925465
