Time NormalisedFlux
0.0 1.043494673074119
1.0 1.020363884389995
2.0 1.0304368138591862
3.0 0.998946862172357
4.0 0.9885804892786234
5.0 0.967669701641735
6.0 0.8819979775284793
7.0 0.8841536484007775
8.0 0.8385625854904669
9.0 0.8751271945711341
10.0 0.8725234618681512
11.0 0.9212586394354111
12.0 0.9033491822571518
13.0 0.9624712698269767
14.0 1.0136250000252571
15.0 1.0182323885578692
16.0 1.0077327341836486
17.0 1.0377831962880582
18.0 1.0649011909427981
19.0 1.1098389192009674
20.0 1.0767267333105057
21.0 1.135450074778815
22.0 1.0973001790153352
23.0 1.0930399423655934
24.0 1.040483402617188
25.0 1.0686465832244172
26.0 1.0223202942123684
27.0 0.9970731221950935
28.0 0.9664639900501925
29.0 0.9257831853368353
30.0 0.9239186135368757
31.0 0.871983094764473
32.0 0.786875633370752
33.0 0.8458667116950157
34.0 0.8524632698363058
35.0 0.9109269524167436
36.0 0.9172959150301475
37.0 0.9718993171891444
38.0 0.9925845326990762
39.0 0.9788187095876159
40.0 1.0339605389860336
41.0 1.0766541430324739
42.0 1.1254713809619943
43.0 1.065477828086424
44.0 1.1157288631955622
45.0 1.125471644408863
46.0 1.1164950308781385
47.0 1.1086259575459898
48.0 1.0981840385227284
49.0 1.0317767963331228
50.0 1.016553021832969
51.0 1.0385033958004635
52.0 0.9737546919516644
53.0 0.9301738696102568
54.0 0.9487042297526234
55.0 0.9319280218824334
56.0 0.8966325558450144
57.0 0.8498892069004584
58.0 0.8493449514393372
59.0 0.8542472667206957
60.0 0.9216640273225002
61.0 0.9334350436394862
62.0 0.9908677506889368
63.0 0.9865602881433743
64.0 1.005205763750019
65.0 1.0076531123828976
66.0 1.0668600371462897
67.0 1.058683812103346
68.0 1.0979388178700689
69.0 1.1236388894116107
70.0 1.1183916747641716
71.0 1.1357834774854736
72.0 1.1076293989963046
73.0 1.022082937244918
74.0 1.0704151122507284
75.0 1.056492171761297
76.0 1.0243190330654142
77.0 0.9639066588649413
78.0 0.9010766856632598
79.0 0.8923174044893779
80.0 0.9175966269369478
81.0 0.9023819530955055
82.0 0.8220576431863127
83.0 0.84575898698909
84.0 0.8800358804888959
85.0 0.954273610529465
86.0 0.9704458478413682
87.0 0.9872200280266715
88.0 0.996235086606123
89.0 0.9993542244547433
90.0 1.0699299178430588
91.0 1.0511378585766928
92.0 1.0879519865952127
93.0 1.1369704790152988
94.0 1.1292297510637306
95.0 1.1381219275720031
96.0 1.1036165590862193
97.0 1.0874252921613738
98.0 1.032485562828677
99.0 1.030741213991289
100.0 0.9650074449056918
101.0 0.984211832491261
102.0 0.9471016906531574
103.0 0.9145275282956192
104.0 0.8831645148797588
105.0 0.8569557656076252
106.0 0.8752671974403492
107.0 0.8105488175184208
108.0 0.9067908813810676
109.0 0.9361103888546676
110.0 0.9402350568848672
111.0 0.9436947287782134
112.0 1.0044283762225412
113.0 1.0023738384307475
114.0 1.0817211251211898
115.0 1.0278054599882926
116.0 1.0852427171251817
117.0 1.0840767738421482
118.0 1.1444442528171805
119.0 1.185500121736681
120.0 1.1146205943678609
