Time NormalisedFlux
0.0 0.9884453349517556
1.0 1.004259888128239
2.0 0.9579315471557893
3.0 0.9357615580169761
4.0 0.9411647818126101
5.0 0.8857152262485264
6.0 0.9045098051383689
7.0 0.8738766319223727
8.0 0.8662744655983882
9.0 0.8242189159975833
10.0 0.8699605417071974
11.0 0.9626184852913643
12.0 0.9746672033324891
13.0 1.008760092179243
14.0 1.002352835256873
15.0 1.0470703079651011
16.0 1.0560302983613683
17.0 1.0731695561008867
18.0 1.1080390871533075
19.0 1.1818721747887655
20.0 1.189033336161584
21.0 1.1071055387649062
22.0 1.091736986690218
23.0 1.1167389579352855
24.0 1.0309395069381941
25.0 1.0528316660593953
26.0 1.0314933894227445
27.0 0.9553182855529052
28.0 0.9988919160142619
29.0 0.9201324765527751
30.0 0.9333114169818589
31.0 0.9337142265739394
32.0 0.8944247398197671
33.0 0.8719639003344979
34.0 0.8548641528789688
35.0 0.9032754806943338
36.0 0.8486803022521172
37.0 0.9605942966146482
38.0 0.9497639178738514
39.0 0.9702276464288642
40.0 1.033473300632869
41.0 1.056423428757884
42.0 1.0493547828981888
43.0 1.09106590465818
44.0 1.0860839133730633
45.0 1.1504851651611607
46.0 1.1595671444514812
47.0 1.1097592530334734
48.0 1.1117960536284965
49.0 1.0736196398133202
50.0 1.086883993452527
51.0 1.0403016559360727
52.0 1.0207778530320482
53.0 0.937291346353365
54.0 0.978997190534227
55.0 0.8792121325579978
56.0 0.8617920376488333
57.0 0.9334251950832477
58.0 0.8671282464503833
59.0 0.8188996905787731
60.0 0.8599298712532453
61.0 0.9395732855563054
62.0 0.8985670770268794
63.0 0.9102178161617883
64.0 0.9516969256687885
65.0 1.0101692661894113
66.0 1.0134859783640815
67.0 1.0145251035704645
68.0 1.0600600050655091
69.0 1.083219563434287
70.0 1.0972936051896434
71.0 1.1417075424504515
72.0 1.1612814803863607
73.0 1.1480217956592451
74.0 1.0887275851945222
75.0 1.0966001396712572
76.0 1.1074517647675721
77.0 1.0604527730483027
78.0 0.9976523575157877
79.0 0.9951242058201503
80.0 0.9765519423282633
81.0 0.9468567919640475
82.0 0.9666198675394663
83.0 0.9118277781362992
84.0 0.8968543490581329
85.0 0.8533020311834827
86.0 0.840678688160127
87.0 0.8787184026276342
88.0 0.9153004019237293
89.0 0.9059584023099785
90.0 0.9718650171508474
91.0 0.9462635692007081
92.0 0.9925610514584108
93.0 1.0231604608507467
94.0 1.0675166116315697
95.0 1.056610401724399
96.0 1.1361401398684132
97.0 1.0653858152904307
98.0 1.1018122794916543
99.0 1.156443337600931
100.0 1.116194953512562
101.0 1.0706741080824351
102.0 1.077755862251906
103.0 0.9928740149265092
104.0 0.9988998394323949
105.0 0.9634619514927002
106.0 0.9435030098293982
107.0 0.9377917178116371
108.0 0.9439265433919694
109.0 0.8845953032577087
110.0 0.8388019920045968
111.0 0.8217669384146454
112.0 0.8770684565701244
113.0 0.8871178949762498
114.0 0.8698984242448868
115.0 0.911376725395007
116.0 0.9679228628384103
117.0 0.9732012340641601
118.0 1.0223503407323846
119.0 1.027342661212583
120.0 1.0611013856641638
