Time NormalisedFlux
0.0 1.1296994486469847
1.0 1.1335019824514443
2.0 1.0866870192108777
3.0 1.0685901280944858
4.0 1.0339156209237217
5.0 0.9960846965548001
6.0 1.0108881126594742
7.0 1.0074840950693416
8.0 0.9773468554120335
9.0 0.9250429300242108
10.0 0.8625428381555227
11.0 0.8565341886484529
12.0 0.8758210624187371
13.0 0.8507321654360653
14.0 0.8817785470557612
15.0 0.8653871456551233
16.0 0.899763232751725
17.0 0.9511068447218279
18.0 0.9427973482061149
19.0 0.967615600729677
20.0 0.9683124081829853
21.0 1.0463606354820727
22.0 1.0729140859387876
23.0 1.0586442070525468
24.0 1.0843446256661882
25.0 1.1054871120611307
26.0 1.14805187105664
27.0 1.140609141194185
28.0 1.1339758816542884
29.0 1.0986785519102982
30.0 1.0539127806757853
31.0 1.0603706317042167
32.0 1.0581919568109879
33.0 1.001889358761217
34.0 0.9880838754583036
35.0 0.943608616269348
36.0 0.9378813141465964
37.0 0.9354552113357563
38.0 0.8777544214670646
39.0 0.8916552829329819
40.0 0.8943813648630711
41.0 0.8873945682505937
42.0 0.8791857954708283
43.0 0.868597843810556
44.0 0.967893514064026
45.0 0.9499622445115321
46.0 0.9745068589629471
47.0 0.977892216065508
48.0 0.9791087426739044
49.0 1.0417294924827416
50.0 1.050106431996096
51.0 1.0581624666502525
52.0 1.0964773856555845
53.0 1.1169746063017574
54.0 1.1254161037841148
55.0 1.1603905095379374
56.0 1.1419862726527026
57.0 1.1346575676963904
58.0 1.1155763823879417
59.0 1.0719124121242198
60.0 1.034296419138216
61.0 1.0126171967039481
62.0 0.986537180461073
63.0 0.9678160982497689
64.0 0.9538579167842672
65.0 0.9383863144674758
66.0 0.9460195116518353
67.0 0.9327835926253635
68.0 0.8783819098104427
69.0 0.8708272095766818
70.0 0.8386061286206535
71.0 0.8727024763503343
72.0 0.8850849924500038
73.0 0.938195591895484
74.0 0.9519997091800068
75.0 0.9908383712035659
76.0 0.9859452988019798
77.0 0.9903298816826299
78.0 1.0226554296318158
79.0 1.1028563100786248
80.0 1.0454820273974361
81.0 1.0616492311892696
82.0 1.1293597338733652
83.0 1.131529683421993
84.0 1.1457647154001227
85.0 1.0826880401792207
86.0 1.0571124105482463
87.0 1.064335135710558
88.0 1.0644901287663284
89.0 1.013636137033495
90.0 1.0394150584219244
91.0 0.9626068385216325
92.0 0.9386524357914459
93.0 0.948467376062487
94.0 0.9199610049334643
95.0 0.9340655330874633
96.0 0.8462938279850193
97.0 0.843842136137948
98.0 0.8915217371518502
99.0 0.843548858717402
100.0 0.9102765948497896
101.0 0.9138450231830647
102.0 0.8946478563434646
103.0 0.9720096912753518
104.0 0.9822750968126032
105.0 1.007873127295631
106.0 1.0091350488270354
107.0 1.0505842997013848
108.0 1.081495609242277
109.0 1.1097014105004857
110.0 1.0767974434281442
111.0 1.1530707716476067
112.0 1.1892396678751476
113.0 1.1291107636788473
114.0 1.0851502199372973
115.0 1.0384873777359331
116.0 1.0726663878603118
117.0 1.0555669648325479
118.0 1.0286171397806416
119.0 0.9555392932333653
120.0 0.9847793857260719
