Time NormalisedFlux
0.0 1.0516215830247408
1.0 1.111504942850673
2.0 1.0944034005187044
3.0 1.1064798390223016
4.0 1.1451157259968163
5.0 1.0768115466516062
6.0 1.1291113675975064
7.0 1.0840030248407337
8.0 1.0429745233467682
9.0 1.0490518108050337
10.0 1.0493993936162802
11.0 1.011442573113538
12.0 0.9717501945088397
13.0 0.9509133398900582
14.0 0.939846619362598
15.0 0.9002633382008076
16.0 0.8852275134288751
17.0 0.9005673490359727
18.0 0.8214841392425606
19.0 0.886454740324751
20.0 0.8845179211555385
21.0 0.9226926244810141
22.0 0.9458529335501132
23.0 1.0049673911029497
24.0 0.9456386619729235
25.0 1.0047115808293086
26.0 0.9986029837821423
27.0 1.0677707133269
28.0 1.0696391431845238
29.0 1.0493337850544269
30.0 1.1407731584357803
31.0 1.1227572523404963
32.0 1.1387985792227413
33.0 1.093708086406365
34.0 1.092321072330443
35.0 1.0639715367598284
36.0 1.0407590678020955
37.0 1.0503495318793135
38.0 1.0186603386299165
39.0 0.9915745447597046
40.0 0.9774319806257346
41.0 0.966659551881156
42.0 0.9309984361194239
43.0 0.9261085286953323
44.0 0.9307110959172726
45.0 0.8733430767991898
46.0 0.9139237884743138
47.0 0.8691310637322233
48.0 0.8918277583623088
49.0 0.899208405886754
50.0 0.9144268177213315
51.0 0.9487592084182863
52.0 0.9695844099717023
53.0 1.0186963536200904
54.0 1.0118390442487564
55.0 1.0391128411692163
56.0 1.1061080050989545
57.0 1.0740174413730477
58.0 1.1161517375780727
59.0 1.1276146548400718
60.0 1.188685000389763
61.0 1.08961916863171
62.0 1.1124146018813965
63.0 1.0885832974647223
64.0 1.0333629913887605
65.0 1.012811209229165
66.0 1.0443284920885219
67.0 1.0211506513418254
68.0 0.9860801945349595
69.0 0.912269177089553
70.0 0.9185092749386822
71.0 0.9051236241406783
72.0 0.8759905754407388
73.0 0.8822881173758651
74.0 0.854917332137864
75.0 0.8754765716940649
76.0 0.9024140978661473
77.0 0.898013240998173
78.0 0.9665282342734005
79.0 0.9541467139512655
80.0 0.9781508666138568
81.0 1.044726192467016
82.0 1.0266238770597422
83.0 1.0788153326558914
84.0 1.055358003715912
85.0 1.079283697755529
86.0 1.111920804620282
87.0 1.1481546093114898
88.0 1.171751541272114
89.0 1.1865845078797335
90.0 1.0538278959591345
91.0 1.1143626408404264
92.0 1.0479713717949233
93.0 1.0426577906749142
94.0 0.9896393003455843
95.0 1.000740290605638
96.0 0.9441538178649937
97.0 0.9814376398751359
98.0 0.8715363456163862
99.0 0.8994126667265194
100.0 0.872611114011178
101.0 0.8479331027116007
102.0 0.9176533672345829
103.0 0.8586341018219419
104.0 0.9417035807142177
105.0 0.9285847343990862
106.0 1.0008283888619314
107.0 0.9385422533396169
108.0 1.0156281754400682
109.0 1.0020953683064713
110.0 1.0792525477032295
111.0 1.0778435636452293
112.0 1.0831910515076264
113.0 1.0948685749105205
114.0 1.1386938762028245
115.0 1.1364933375080177
116.0 1.10812980465802
117.0 1.1063765660709304
118.0 1.0847269941650932
119.0 1.0796815839930247
120.0 1.0523460548318977
