Time NormalisedFlux
0.0 0.8983709648843511
1.0 0.8854287061203857
2.0 0.8094937080094937
3.0 0.8449008742275272
4.0 0.8566260640444201
5.0 0.874050760091881
6.0 0.9345644461969254
7.0 0.9786256382349833
8.0 0.9679102973612855
9.0 1.0043080670109585
10.0 0.9804586802124442
11.0 1.0763993511971204
12.0 1.0175524090156773
13.0 1.1119587116166987
14.0 1.085991682610248
15.0 1.1201886013184963
16.0 1.107067337923011
17.0 1.1524220393571096
18.0 1.1297103415479854
19.0 1.067784263270733
20.0 1.0495063158421574
21.0 1.0066879352449638
22.0 1.0297329122089127
23.0 1.0121723635669735
24.0 1.0254270516880042
25.0 0.9776805596985597
26.0 0.9647317164896141
27.0 0.9063010035013415
28.0 0.9449505656474759
29.0 0.8571778141989314
30.0 0.8278790745480717
31.0 0.8722857246536245
32.0 0.8804544708631646
33.0 0.8810901350165818
34.0 0.9049239065773854
35.0 0.9512324388795447
36.0 0.9728269323732337
37.0 1.009210308460577
38.0 0.9857926353356816
39.0 1.0710042594984666
40.0 1.0165653435764033
41.0 1.0480278475556544
42.0 1.1117071652504216
43.0 1.1233277061900357
44.0 1.1388821475715079
45.0 1.1034773297755724
46.0 1.1266275153354661
47.0 1.0689967166286787
48.0 1.0733814067818068
49.0 1.0676024692738764
50.0 0.9665875907401997
51.0 0.9973405530051243
52.0 0.9931090542166932
53.0 0.9910070861487185
54.0 0.9059818951853827
55.0 0.9538525733205303
56.0 0.9084606829123304
57.0 0.9013943748230774
58.0 0.8223913404051837
59.0 0.8449888640678086
60.0 0.8607651049279277
61.0 0.9170573150884537
62.0 0.9299709577090508
63.0 0.9648780217892073
64.0 1.0027526704798126
65.0 0.9727628275796469
66.0 0.9509819374696022
67.0 0.9674095717965311
68.0 1.0390091429505635
69.0 1.0940370346797559
70.0 1.092911684824801
71.0 1.1095524622103972
72.0 1.1732224457539793
73.0 1.1576526294626577
74.0 1.0815875942212518
75.0 1.0751740293140766
76.0 1.0892579197612284
77.0 1.047197257426141
78.0 1.0513583733583969
79.0 1.0577207529662527
80.0 0.9878453452421506
81.0 0.9926972621506901
82.0 0.897511620321527
83.0 0.9417428100184247
84.0 0.9175148434267639
85.0 0.8816711565032739
86.0 0.9085272437893036
87.0 0.8792282158290184
88.0 0.8738242250516625
89.0 0.8888267315465587
90.0 0.9251589374523633
91.0 0.9367794106231072
92.0 0.9981928844385541
93.0 1.0242093131816679
94.0 0.9942490395968412
95.0 0.994912536431159
96.0 1.0031694740656794
97.0 1.0551810512190132
98.0 1.0723305745691998
99.0 1.1197222421772457
100.0 1.1259731364698333
101.0 1.1406242903593637
102.0 1.1461182172028823
103.0 1.1073471323314361
104.0 1.0554025184308409
105.0 1.0606314934102328
106.0 1.039573134633394
107.0 1.0342711500543775
108.0 0.9687717655849337
109.0 0.9705772000139841
110.0 0.9553153622975772
111.0 0.9289489915017716
112.0 0.9308142275618256
113.0 0.8852795523638971
114.0 0.8211137104340803
115.0 0.8586941570715965
116.0 0.8795179326139567
117.0 0.8931476524218481
118.0 0.9457457126544884
119.0 0.9112169936179986
120.0 1.0020817255420937
