Time NormalisedFlux
0.0 0.915108146655949
1.0 0.8842038764896383
2.0 0.8628309555509378
3.0 0.8758197737379482
4.0 0.8782874270641742
5.0 0.9238385286151672
6.0 0.9930681996170231
7.0 0.9727855905118284
8.0 0.9561905202801154
9.0 0.9702684365791344
10.0 1.037904352562096
11.0 1.0675530731980964
12.0 1.1114360096451625
13.0 1.1404160618286514
14.0 1.14196237175481
15.0 1.1076300422576908
16.0 1.060243378898637
17.0 1.108749883164526
18.0 1.0598973396438418
19.0 1.0262233897457593
20.0 0.9966180336180107
21.0 0.964862979734166
22.0 0.9593986631346286
23.0 0.9409017952656279
24.0 0.9118117960099125
25.0 0.8688273449008999
26.0 0.853550656666075
27.0 0.9268219059994017
28.0 0.9313494119450443
29.0 0.8856327071877292
30.0 0.9643464085378934
31.0 0.9711772885810982
32.0 1.0082800478827414
33.0 1.0769314110406079
34.0 1.061329349658294
35.0 1.1007355963184222
36.0 1.0985697907020782
37.0 1.0832415287471313
38.0 1.126490021332014
39.0 1.1303303636602795
40.0 1.1188913068864705
41.0 1.054024001942144
42.0 1.038110094288569
43.0 1.0189464173677787
44.0 0.9463875691822873
45.0 0.9839018013630462
46.0 0.9242241360478005
47.0 0.9043565872110815
48.0 0.8508819008940758
49.0 0.841643054946612
50.0 0.8530393970827012
51.0 0.8502003779530982
52.0 0.8923756348126822
53.0 0.9757351382073253
54.0 0.948162256447465
55.0 1.0176998789864014
56.0 1.0062945647834596
57.0 0.9861501718901374
58.0 1.0698283348666306
59.0 1.077388734547973
60.0 1.094180437133674
61.0 1.1267120894673082
62.0 1.1144508055008928
63.0 1.0961620426147063
64.0 1.0547598348286071
65.0 0.9921484610662699
66.0 1.0139215362975866
67.0 0.993545825769636
68.0 0.928809973820467
69.0 0.9349351563527502
70.0 0.915857013628949
71.0 0.8766312515117078
72.0 0.8825766718261091
73.0 0.8886908140827312
74.0 0.8637525709757096
75.0 0.9292791910213402
76.0 0.9000105649521288
77.0 0.9180333928705748
78.0 1.0173686177149421
79.0 1.0238477204782204
80.0 1.040477744728088
81.0 1.0727648680156185
82.0 1.091061421096793
83.0 1.114230055374454
84.0 1.1554937976975275
85.0 1.1209909477850577
86.0 1.095423892266826
87.0 1.04556387762987
88.0 1.0738842691776673
89.0 1.0339445859806657
90.0 1.0413138843955998
91.0 0.9831610512337156
92.0 0.9493247898545706
93.0 0.9101509722160007
94.0 0.9396575348567436
95.0 0.85109777592939
96.0 0.8122931105183796
97.0 0.8754921908705255
98.0 0.8765964212018692
99.0 0.9210996492924005
100.0 0.92500759811478
101.0 0.9950015763195101
102.0 0.9696749399644294
103.0 1.0026792601545917
104.0 1.0570496569607317
105.0 1.06155308676125
106.0 1.0533185931742144
107.0 1.1659685639216846
108.0 1.1039167858048844
109.0 1.0709258889323907
110.0 1.0682561541124922
111.0 1.077872230621202
112.0 1.0536061791746816
113.0 1.023818043016596
114.0 1.029844693480769
115.0 0.9798298778400224
116.0 0.9405979986038819
117.0 0.8858638975233949
118.0 0.8999691608678724
119.0 0.9012149102374442
120.0 0.8429864389770306
