Time NormalisedFlux
0.0 1.139519940525612
1.0 1.1384896174649217
2.0 1.197811419226364
3.0 1.221890001182187
4.0 1.1989879761640043
5.0 1.1755812774050052
6.0 1.2078027258804547
7.0 1.1798368618622024
8.0 1.1894614062188518
9.0 1.2317634018194954
10.0 1.2205491577944174
11.0 1.1895605869504158
12.0 1.16006834438754
13.0 1.1975056233043329
14.0 1.2175761177391562
15.0 1.1996823070336458
16.0 1.1644940719680503
17.0 1.1608322180752764
18.0 1.1077909227725942
19.0 1.1249702448945835
20.0 1.0689949260017049
21.0 1.0777036350373919
22.0 1.0933764974128715
23.0 1.0528040988522125
24.0 1.08228263668549
25.0 1.082720701002341
26.0 1.0430231167094908
27.0 1.0039390470652445
28.0 1.0466819087754256
29.0 0.9935963545181229
30.0 0.9624571202682743
31.0 0.970245560845257
32.0 0.9615498983505776
33.0 0.9266396746563154
34.0 0.981051716945511
35.0 0.9515619996625041
36.0 0.9701672775089495
37.0 0.9184422470655071
38.0 0.8912494771474204
39.0 0.9380110918363187
40.0 0.8690263589714794
41.0 0.8794700086577862
42.0 0.8133684669370754
43.0 0.7634545552107432
44.0 0.8376864186522549
45.0 0.8923911451203169
46.0 0.8476855643903537
47.0 0.8637378395204928
48.0 0.7866910349323359
49.0 0.7909705103749878
50.0 0.8055889165031496
51.0 0.7753258270677501
52.0 0.8022269743699246
53.0 0.8104622471934462
54.0 0.8819311940901731
55.0 0.8428671800967679
56.0 0.7538622423886853
57.0 0.7907930205621058
58.0 0.7431980991589296
59.0 0.85838279472565
60.0 0.8160484839400624
61.0 0.8430121304911959
62.0 0.8619032500291887
63.0 0.847351311725432
64.0 0.8032492583674562
65.0 0.8690738978243411
66.0 0.8493258559518685
67.0 0.8828428698492262
68.0 0.8737582689456682
69.0 0.8828465114712315
70.0 0.9175390960683486
71.0 0.9201476627491161
72.0 0.9114501327318605
73.0 0.8764676436259714
74.0 0.90449541995502
75.0 0.9632720418563883
76.0 0.9668211180702427
77.0 0.958869436269696
78.0 0.9704299048725852
79.0 1.005448310973956
80.0 1.0372227224062416
81.0 1.0309222702596075
82.0 1.0808134470218946
83.0 1.0414638558197975
84.0 1.1052607236629226
85.0 1.0768621558295066
86.0 1.08933568568164
87.0 1.1544469779124467
88.0 1.087353286705527
89.0 1.2106464270685235
90.0 1.0973602155439055
91.0 1.1476364526857685
92.0 1.1739392985482857
93.0 1.1565075653021097
94.0 1.1539873892164132
95.0 1.1869945580988486
96.0 1.1229633657627993
97.0 1.1722532637146799
98.0 1.170491682775283
99.0 1.2157568170222384
100.0 1.2239922466253497
101.0 1.119049488002493
102.0 1.2133676100950839
103.0 1.1986195337881698
104.0 1.1895109958969035
105.0 1.2941295932232577
106.0 1.2205384262313494
107.0 1.1601693660142032
108.0 1.1755828548607217
109.0 1.2351333017504702
110.0 1.2103647930303103
111.0 1.2018521118195107
112.0 1.1380139995797378
113.0 1.1659454860530527
114.0 1.1031660036119502
115.0 1.1943672808663004
116.0 1.1308993609546578
117.0 1.1230670087558827
118.0 1.0808035574816763
119.0 1.0848857391305295
120.0 1.0675720997743476
