Time NormalisedFlux
0.0 0.9448069778993142
1.0 0.9395528733688451
2.0 0.9374852509914113
3.0 0.9410576628981159
4.0 0.9088874674492655
5.0 0.9270927980578206
6.0 0.8935203847726645
7.0 0.9129199243190778
8.0 0.9166554016243332
9.0 0.9323803750526477
10.0 0.9626578008893737
11.0 1.0205628209057613
12.0 1.0565892327466895
13.0 1.0871472802969884
14.0 1.0640390848690762
15.0 1.1277681012852234
16.0 1.071659569627624
17.0 1.081844245011874
18.0 1.076040020399223
19.0 1.0486082388160698
20.0 1.0429139014842237
21.0 1.0361426022438813
22.0 1.0415999936592515
23.0 1.044296330873468
24.0 1.0337396651507855
25.0 1.0121799871089625
26.0 1.063347813484566
27.0 1.035924517264085
28.0 1.0676763095524497
29.0 0.9894989361013365
30.0 1.0277567195258508
31.0 1.0074911300488152
32.0 0.9713590555475847
33.0 0.9992977774302542
34.0 1.0155449974589252
35.0 0.9659968429689009
36.0 1.0027861884043068
37.0 1.0053072100234346
38.0 0.9859247099430427
39.0 0.9581230744262396
40.0 0.9655838948533315
41.0 0.9409979329901249
42.0 0.9443762159827734
43.0 0.9618939570072809
44.0 0.9168770071580163
45.0 0.9479041026016309
46.0 0.9638142871055445
47.0 0.9529840601350489
48.0 0.944821440439103
49.0 0.9164536667542301
50.0 0.9151382030682604
51.0 0.895339335876249
52.0 0.8943751271880684
53.0 0.9076879928822102
54.0 0.9139857649347417
55.0 0.9643080801752371
56.0 0.9577336111229194
57.0 0.9728735522138243
58.0 1.0458687751158422
59.0 1.0904769011075912
60.0 1.0850708272823069
61.0 1.1323031597234898
62.0 1.1111112563681433
63.0 1.083813666224395
64.0 1.063506086288501
65.0 1.0739025194360978
66.0 1.0578458301428173
67.0 1.0408316087263794
68.0 1.0422978908534564
69.0 1.0357809704172865
70.0 1.0519027277001538
71.0 1.0331714007553638
72.0 1.0473854969431804
73.0 1.0348966222618694
74.0 1.012018848401114
75.0 1.0045715608906982
76.0 0.9982648696985175
77.0 0.9984643795983736
78.0 0.9950619798051469
79.0 0.971562104349299
80.0 0.9863460204804279
81.0 1.0025710955115346
82.0 0.9956612266298119
83.0 1.0059911911385866
84.0 0.9601996725241317
85.0 0.9403727900961478
86.0 0.982473987664318
87.0 0.9617495669543952
88.0 0.9787004940559448
89.0 0.9592565354220599
90.0 0.9580164848207662
91.0 0.9611953381813108
92.0 0.9602799457963078
93.0 0.9860737576492169
94.0 0.9271486064913056
95.0 0.9285300405196069
96.0 0.9319589200490785
97.0 0.9159985576388221
98.0 0.8849132316490623
99.0 0.926617534114308
100.0 0.9286848318580331
101.0 0.9244660859937306
102.0 0.9785762938163914
103.0 1.0221024978043107
104.0 1.06984225004037
105.0 1.0660587267213268
106.0 1.0834493856581286
107.0 1.122038275516485
108.0 1.1312165425344067
109.0 1.0857961759989339
110.0 1.0719814559266851
111.0 1.0352603335904287
112.0 1.0534223928853221
113.0 1.0251871318346326
114.0 1.0511254656502012
115.0 1.0396727053871522
116.0 1.0408819293877092
117.0 1.0581502377773686
118.0 1.0226842087627457
119.0 1.0425964119695257
120.0 1.0405136448722097
