Time NormalisedFlux
0.0 1.0616801093975732
1.0 1.007660299764487
2.0 1.0342642261430899
3.0 1.0128532752378332
4.0 1.0346663516450458
5.0 1.0740399723930585
6.0 1.0243085669976988
7.0 1.0331073279649554
8.0 1.027076706446358
9.0 1.0168938158198284
10.0 0.9959364872487394
11.0 1.0087567523055743
12.0 0.981843469838159
13.0 0.9974167929963358
14.0 0.9959051094764454
15.0 1.0126591777038154
16.0 0.988829891795333
17.0 0.9838182742684141
18.0 0.9850853462509015
19.0 0.9531146876336068
20.0 0.9503794622926288
21.0 0.9299782517131358
22.0 0.9446452838123484
23.0 0.9826472133898468
24.0 0.9595874577772873
25.0 0.9333121248025366
26.0 0.9342614415799448
27.0 0.9101201249428538
28.0 0.884339324689642
29.0 0.9127246263312232
30.0 0.9103022345297805
31.0 0.9286538882004585
32.0 0.9231408918392513
33.0 0.9093205511164417
34.0 0.9390354053438319
35.0 1.0060427161227554
36.0 1.0333013697395124
37.0 1.0434829280911524
38.0 1.0685656937465127
39.0 1.077014238715628
40.0 1.0749179604095478
41.0 1.1141223674199328
42.0 1.1041049258264106
43.0 1.0836407284313125
44.0 1.0561393233147736
45.0 1.0473294037656367
46.0 1.0751873511653418
47.0 1.053033866966935
48.0 1.0470178150184748
49.0 1.060075884154824
50.0 1.0176985332810944
51.0 1.0411911727889989
52.0 1.0200217486254566
53.0 1.0247543370862786
54.0 0.9858519880359328
55.0 1.0003205211835065
56.0 1.0202894709269685
57.0 0.9910025104969499
58.0 0.9879249167833057
59.0 0.9723623847131726
60.0 0.9916782700251109
61.0 0.9859181012739248
62.0 0.9814974582894272
63.0 0.993723056660361
64.0 0.9746299253193382
65.0 0.9430667174888382
66.0 0.9412944792686556
67.0 0.9728077499816243
68.0 0.9504795212057737
69.0 0.9390788306179875
70.0 0.9572282052033403
71.0 0.9701856815080375
72.0 0.9229179719768599
73.0 0.9647001468103611
74.0 0.9269685547118091
75.0 0.9094440494022026
76.0 0.8920349301942455
77.0 0.8929347182568897
78.0 0.8882748497615015
79.0 0.9113641419069448
80.0 0.9585131511702727
81.0 0.960173372730858
82.0 1.0166378564535123
83.0 1.039732218332711
84.0 1.0580750491771038
85.0 1.1061771159630125
86.0 1.1024313972609479
87.0 1.118520960767133
88.0 1.0857364317965155
89.0 1.0687049258257575
90.0 1.0477032121885677
91.0 1.036871570655218
92.0 1.0641744402961495
93.0 1.0271387321782275
94.0 1.047508080755187
95.0 1.0197664357138958
96.0 1.0101594665521847
97.0 1.036415647810776
98.0 1.0269818715738819
99.0 1.037734249732212
100.0 1.0059975413930047
101.0 1.0106594495359058
102.0 0.9934830153129166
103.0 1.0218857774438086
104.0 0.9996257319180369
105.0 1.0121499806220184
106.0 1.0179243067378514
107.0 0.9906404574552395
108.0 1.0008882751880832
109.0 0.9688432063007621
110.0 0.9952682032726313
111.0 0.9940347226206366
112.0 0.9424198652541775
113.0 0.9780759455891712
114.0 0.9559324709641134
115.0 0.9403783834234788
116.0 0.9405467852224259
117.0 0.9622787811528396
118.0 0.9731121929587475
119.0 0.9726822486244079
120.0 0.9468701974272068
