Time NormalisedFlux
0.0 0.843887001685027
1.0 0.8892124632314744
2.0 0.8523075498373713
3.0 0.8625582118333782
4.0 0.9529442650603284
5.0 0.9453239352397711
6.0 0.9853209137061355
7.0 0.9871261871492649
8.0 1.0336006515457659
9.0 1.0597245689692587
10.0 1.1090354825019693
11.0 1.1138812969910894
12.0 1.1828499510555688
13.0 1.1455459263952488
14.0 1.1011457364433632
15.0 1.0735426313539842
16.0 1.0976075396746505
17.0 1.0300905168026373
18.0 1.030566534876809
19.0 0.9767412393551547
20.0 0.9859369905896778
21.0 0.9366379422791753
22.0 0.9329808330025704
23.0 0.8813613348567255
24.0 0.878902077160567
25.0 0.8502217278124397
26.0 0.8526961640191109
27.0 0.913241696876511
28.0 0.9237835623980681
29.0 0.9495460119532334
30.0 1.0088606162593847
31.0 0.9969579001850863
32.0 1.0238856633590572
33.0 1.0772200166561725
34.0 1.0866640530110603
35.0 1.0856759453470282
36.0 1.1095720324706395
37.0 1.1436980879213499
38.0 1.146149683333769
39.0 1.0996620199179348
40.0 1.0976003613856367
41.0 1.0644189242407402
42.0 1.0261023975542833
43.0 1.036234295023539
44.0 0.9819873380521793
45.0 0.9286703318026382
46.0 0.9297579688962531
47.0 0.920410945591897
48.0 0.8737310583094479
49.0 0.8792730879986017
50.0 0.925846236328777
51.0 0.8958627309951027
52.0 0.8968959229569731
53.0 0.9309099127410171
54.0 0.9966272824081797
55.0 0.9707325060321194
56.0 1.0421381824280713
57.0 1.0311805742898912
58.0 1.1189238596276965
59.0 1.1206985808817738
60.0 1.1237465183181818
61.0 1.1343080286810352
62.0 1.097729149032534
63.0 1.1011745350304167
64.0 1.0793583554543311
65.0 1.039684625640598
66.0 1.0393418346155434
67.0 1.075536879011279
68.0 0.9336057336333369
69.0 0.9660919886069037
70.0 0.9130450660724075
71.0 0.9002289719243836
72.0 0.845102627403207
73.0 0.8458441082431772
74.0 0.9223129983193334
75.0 0.8625216305805605
76.0 0.9548315777420618
77.0 0.9639682309775819
78.0 1.0260509676316438
79.0 0.9985349905831976
80.0 1.1003752215197413
81.0 1.017128830896355
82.0 1.1143816047958353
83.0 1.1203934586044937
84.0 1.1267508149259908
85.0 1.1707792169580682
86.0 1.0973105920211963
87.0 1.065835772244511
88.0 1.089949107655968
89.0 1.0058889394650588
90.0 1.0106358680586116
91.0 0.9340734436733336
92.0 0.9215643326614213
93.0 0.9418991069696566
94.0 0.9214348797734703
95.0 0.8860882378878223
96.0 0.8800360164947557
97.0 0.8758650279588929
98.0 0.8733590299649352
99.0 0.8604188120906597
100.0 0.9063404400384565
101.0 0.9513117019832884
102.0 1.0016806073501954
103.0 0.9640613528125502
104.0 1.038094412508603
105.0 1.034330355864523
106.0 1.0533116573555534
107.0 1.0847158969085129
108.0 1.121713070404884
109.0 1.1546516056515277
110.0 1.1014430268318618
111.0 1.0759842780510498
112.0 1.046678751421767
113.0 1.0313108689826949
114.0 1.0607471360010845
115.0 0.9945729252627837
116.0 0.9878364662140267
117.0 0.9550594120681755
118.0 0.8868411186412749
119.0 0.8497624342897088
120.0 0.8781728170261563
