Time NormalisedFlux
0.0 1.0235808197880192
1.0 1.0391735316137705
2.0 1.0464756641558568
3.0 1.0239575386206519
4.0 1.0089217914878377
5.0 1.0247788133605409
6.0 1.0049663884227118
7.0 1.0333973754686718
8.0 0.9933940027968309
9.0 1.0205708112559788
10.0 0.9968297297287272
11.0 0.9793251881600562
12.0 0.9839875312459945
13.0 0.9963916744687211
14.0 0.974219984582968
15.0 0.9645626633505093
16.0 0.9569666357735778
17.0 0.9553160848560296
18.0 0.9526052438197483
19.0 0.9305252447083501
20.0 0.9555876022390171
21.0 0.9788683445399752
22.0 0.9618555774717042
23.0 0.9432138525226347
24.0 0.974537455913255
25.0 0.929510493970527
26.0 0.9248213439286036
27.0 0.9167951157618739
28.0 0.8953219884933425
29.0 0.907364014547952
30.0 0.9058980712606352
31.0 0.9461292310332724
32.0 0.9788833720939569
33.0 1.0155195179702312
34.0 1.0352802112283368
35.0 1.076376244102952
36.0 1.1130897189410465
37.0 1.1010095004047755
38.0 1.089413925875205
39.0 1.072775554137775
40.0 1.0835020681338234
41.0 1.075773861719362
42.0 1.054811565647189
43.0 1.02827615892444
44.0 1.0435341896537704
45.0 1.0436040177875527
46.0 1.0300507291220826
47.0 1.0504099190996738
48.0 1.030162411009346
49.0 1.0479567064521031
50.0 1.0107373615053603
51.0 1.0070779174575573
52.0 1.0291106524686544
53.0 1.0024378742678555
54.0 1.0268037629191746
55.0 0.994413091175113
56.0 1.0398641764277299
57.0 0.9930991333101099
58.0 0.9778777135716088
59.0 0.9778717904218492
60.0 0.9709094048044177
61.0 0.9571184669204892
62.0 0.9695265970751858
63.0 0.9685570337902168
64.0 0.9792712601639756
65.0 0.9219492388757061
66.0 0.9566152225058503
67.0 0.9776087929699387
68.0 0.9290942112223378
69.0 0.9137332119628424
70.0 0.9464581723361579
71.0 0.9399671761570279
72.0 0.9352823521530466
73.0 0.9316206128819786
74.0 0.8945725958484062
75.0 0.9093304079841362
76.0 0.9167347775485781
77.0 0.9549719428008472
78.0 0.9648877947935482
79.0 0.9856600267672573
80.0 1.0294663867434395
81.0 1.0780111947596696
82.0 1.065054916152
83.0 1.062566565161271
84.0 1.07490649663887
85.0 1.0629556270937675
86.0 1.0609859520899558
87.0 1.0468475568414022
88.0 1.0503829160333222
89.0 1.0166754842987056
90.0 1.0185096464536665
91.0 1.0405671250211737
92.0 1.0221282419208289
93.0 1.025154847907434
94.0 1.0605363426923975
95.0 1.0194781731924534
96.0 1.0375783284534814
97.0 1.0122796984627211
98.0 1.0093156500111724
99.0 1.0186660271893844
100.0 0.9979169475220353
101.0 0.9995344919017173
102.0 0.9973765858929324
103.0 0.9993991455407216
104.0 1.0067582692650834
105.0 0.9957329733511213
106.0 0.9892977362039891
107.0 0.9849436225017433
108.0 0.9683625396429499
109.0 0.9508251211133579
110.0 0.9948438955656996
111.0 0.9241314185013919
112.0 0.9708835484965338
113.0 0.9286435852604872
114.0 0.9816188834095843
115.0 0.936564941032946
116.0 0.9862721307458494
117.0 0.942957110757052
118.0 0.937514440664941
119.0 0.8905884192505478
120.0 0.9124202408829939
