Time NormalisedFlux
0.0 0.9625603401071148
1.0 0.9816096359978647
2.0 0.9492019621135075
3.0 1.0123626591643793
4.0 0.9797362721339965
5.0 1.0240743445071774
6.0 1.0342431784075816
7.0 1.0279557651213038
8.0 1.0377610516425588
9.0 1.0363884423996381
10.0 1.0640889238020796
11.0 1.0880102780030871
12.0 1.12114579608859
13.0 1.1230497565796895
14.0 1.120069609699883
15.0 1.1683490568941288
16.0 1.1397801806705197
17.0 1.1681772995596593
18.0 1.1297918838852474
19.0 1.1727593283599416
20.0 1.190644057089758
21.0 1.1648743352231619
22.0 1.1658453535265496
23.0 1.149099667617596
24.0 1.2116521582680126
25.0 1.1736115236246523
26.0 1.153035361291688
27.0 1.2280083131867037
28.0 1.2039275776402698
29.0 1.1802308287521093
30.0 1.165118585010564
31.0 1.2191268680844052
32.0 1.2148482005690873
33.0 1.1769785017536287
34.0 1.1911520614870519
35.0 1.187597747043689
36.0 1.1734625632517788
37.0 1.207658280343822
38.0 1.1871380149363475
39.0 1.1502934216496017
40.0 1.1668203840437856
41.0 1.0718257159237612
42.0 1.085932999445266
43.0 1.088111154063888
44.0 1.126198066479157
45.0 1.1372380890435714
46.0 1.1099540105354282
47.0 1.089045561862843
48.0 1.115602074904024
49.0 1.0584335982960387
50.0 1.0739555679820805
51.0 1.0482599309712093
52.0 1.030943935959732
53.0 1.0088830399317033
54.0 1.0204652273733097
55.0 0.9268613766917203
56.0 0.9939754119828372
57.0 1.0493437260053917
58.0 0.9527001652401964
59.0 0.9318817419326535
60.0 0.9429735984566409
61.0 0.926406245952944
62.0 0.965909600182793
63.0 0.7965482004751242
64.0 0.923856950848876
65.0 0.8912304360812304
66.0 0.8856806406770856
67.0 0.896640411192652
68.0 0.8295722587624534
69.0 0.7865564112547072
70.0 0.8299193826740265
71.0 0.8396304946299881
72.0 0.8540267841813939
73.0 0.7873176538827451
74.0 0.7665583260921994
75.0 0.8154528948757276
76.0 0.8452768979429947
77.0 0.7991507096773461
78.0 0.8016438961421654
79.0 0.7611174117871832
80.0 0.8784565478440068
81.0 0.8180589042569271
82.0 0.8068474966481087
83.0 0.7768303103055603
84.0 0.8262836058868976
85.0 0.8340657310131461
86.0 0.8009950544850909
87.0 0.8722395664139605
88.0 0.8426173129462021
89.0 0.7830650565166211
90.0 0.8593587599982014
91.0 0.8843586523653917
92.0 0.8593110711650475
93.0 0.8405285838929705
94.0 0.8808642481993062
95.0 0.8564060598784378
96.0 0.9123761179758068
97.0 0.8942335932052627
98.0 0.9298083254620532
99.0 0.9469578100643353
100.0 0.9193180807333862
101.0 0.9880692262684146
102.0 0.9473234838615266
103.0 1.0365736259202714
104.0 0.9851058136873196
105.0 0.9994996359219501
106.0 1.0475346760148838
107.0 1.0574969379472616
108.0 1.0410961341659497
109.0 1.0691243473444856
110.0 1.0656470358953138
111.0 1.1063313531381371
112.0 1.09273174450305
113.0 1.0713166276797486
114.0 1.148766886339442
115.0 1.1704478217795435
116.0 1.1179696862637711
117.0 1.1534577727108501
118.0 1.1801563707546685
119.0 1.1744830451066675
120.0 1.2070131874666432
