Time NormalisedFlux
0.0 0.8929199374014811
1.0 0.912894398925551
2.0 0.939877040081944
3.0 0.9151092765418268
4.0 0.9693413046745408
5.0 0.9990345120664063
6.0 1.017066953700505
7.0 1.0555764972779114
8.0 1.1167641547147993
9.0 1.0806115979878612
10.0 1.1018038503855303
11.0 1.1013306622649843
12.0 1.1263779635821871
13.0 1.1039944110994906
14.0 1.099713796789086
15.0 1.099372003127042
16.0 1.0576417539059768
17.0 1.024374479240109
18.0 1.06123280431721
19.0 1.0020033062978952
20.0 0.9934541286227753
21.0 0.9206444386341385
22.0 0.9448960120130486
23.0 0.8921832467292802
24.0 0.9245788469198276
25.0 0.8504588467719976
26.0 0.8867333828405303
27.0 0.8958785987761051
28.0 0.8968107000173441
29.0 0.9560690196756649
30.0 0.9476982025981395
31.0 0.9916971994158764
32.0 1.005847205064206
33.0 1.021352327904492
34.0 1.0900453557326097
35.0 1.093500711161474
36.0 1.106703540449377
37.0 1.1023792217807153
38.0 1.1576306319713774
39.0 1.1652596831059148
40.0 1.0968842884402719
41.0 1.0913534386412713
42.0 1.0910818838086194
43.0 1.0007152236178043
44.0 0.9777682273425959
45.0 0.9748086080419543
46.0 0.9680744214675215
47.0 0.8849424005417142
48.0 0.8949481431505252
49.0 0.8937723247395459
50.0 0.8838544780037763
51.0 0.8101048517514049
52.0 0.880895977227528
53.0 0.8698944115830125
54.0 0.8936222356994826
55.0 0.9233862444053728
56.0 0.9289130424066372
57.0 0.9625863120657192
58.0 1.0110287222852437
59.0 1.0131132954852993
60.0 1.042124178041583
61.0 1.0803731534071495
62.0 1.1075756221405608
63.0 1.1183310154966706
64.0 1.1508409674901328
65.0 1.1163567336608522
66.0 1.1140777335979586
67.0 1.0735079411401935
68.0 1.0383872661900921
69.0 1.046875821191259
70.0 1.012699238520864
71.0 0.9907228655872677
72.0 0.952947986582658
73.0 0.9876887804451214
74.0 0.9103514197896749
75.0 0.901602691610861
76.0 0.8739830153514815
77.0 0.8623155719856532
78.0 0.8406652111965612
79.0 0.8445006954708807
80.0 0.8794770507720022
81.0 0.9244784267604599
82.0 0.9731839017836007
83.0 0.9957965787807268
84.0 1.0551068833304103
85.0 1.025017551849537
86.0 1.0625083682626562
87.0 1.108692995560539
88.0 1.083331512685429
89.0 1.1430559376802358
90.0 1.1623903065994605
91.0 1.1219893833717114
92.0 1.137957787769642
93.0 1.1025460027181322
94.0 1.068038167539546
95.0 1.0696103271197142
96.0 1.0191034048598513
97.0 1.018205199330338
98.0 0.9724950705486238
99.0 0.964261502100451
100.0 0.9348826461795008
101.0 0.8808863044553424
102.0 0.8797475561732316
103.0 0.8519139443973468
104.0 0.9228713008785511
105.0 0.9312980980368941
106.0 0.9032093716014613
107.0 0.957269735885168
108.0 0.9767003480005859
109.0 0.9668852074564686
110.0 1.0138884651396036
111.0 1.0635447419983413
112.0 1.0398877112004548
113.0 1.073379238492615
114.0 1.0680645788747505
115.0 1.1118592910830034
116.0 1.1854688569877962
117.0 1.134353238586208
118.0 1.0716644364313044
119.0 1.076240343670914
120.0 1.081511938270851
