Time NormalisedFlux
0.0 1.0124033593222372
1.0 0.9836991912217934
2.0 0.9297529719583375
3.0 0.922126706257873
4.0 0.918263135557371
5.0 0.883388889446626
6.0 0.8319215134735406
7.0 0.8914065074044796
8.0 0.9152747589112767
9.0 0.9405361831609106
10.0 0.9246263047575957
11.0 0.9806753787340512
12.0 1.0022928049276911
13.0 1.0063795138651117
14.0 1.0601316524513464
15.0 1.0579139349660798
16.0 1.1335496827967333
17.0 1.0887720371453586
18.0 1.1070877943504422
19.0 1.1534239685374579
20.0 1.1146748158109803
21.0 1.1351411690112865
22.0 1.0995036321366698
23.0 1.0379075802735447
24.0 1.000777229099743
25.0 1.0237090943815623
26.0 1.0011412747155097
27.0 1.0036184754482875
28.0 0.9159590117020815
29.0 0.8675816194802506
30.0 0.8381349738651894
31.0 0.8913099612891618
32.0 0.8496215073136593
33.0 0.8298264598374396
34.0 0.8972800723923954
35.0 0.9159357966414359
36.0 0.9320088654511417
37.0 0.9580878574494477
38.0 0.9768667037357425
39.0 1.0403096373116185
40.0 1.002472546618809
41.0 1.0752978148893926
42.0 1.0607135801862704
43.0 1.0937452836039574
44.0 1.1361855252159072
45.0 1.1211593166942282
46.0 1.1448976096976642
47.0 1.0685606314251042
48.0 1.0570679363415612
49.0 1.0809748259780472
50.0 1.0175203807534405
51.0 1.0338069496624454
52.0 0.9731230733307247
53.0 0.9892168231701092
54.0 0.943614967598021
55.0 0.8742116191464644
56.0 0.8730200788142654
57.0 0.8740063843386066
58.0 0.8777023280047666
59.0 0.886775752929527
60.0 0.8955947064681513
61.0 0.9094135069216471
62.0 0.9460714177184094
63.0 0.9933513606348334
64.0 1.0321559048519373
65.0 0.9896335733350957
66.0 1.0822160176941165
67.0 1.0770898664937456
68.0 1.136881170616816
69.0 1.1204688952582462
70.0 1.1513201535339534
71.0 1.119233642095515
72.0 1.1530904969833409
73.0 1.0899797506951123
74.0 1.072129617452205
75.0 1.0060425751065762
76.0 1.0318832465574415
77.0 0.9792127242269991
78.0 0.9694910554138859
79.0 0.9465239852352625
80.0 0.9207946853669885
81.0 0.9234355218735734
82.0 0.8752208132898747
83.0 0.8702396193558954
84.0 0.88978270821522
85.0 0.8819040476951416
86.0 0.9424324833858495
87.0 0.9313838568180023
88.0 1.00533563302915
89.0 0.9997138781981482
90.0 1.0160730210023632
91.0 1.08184092109233
92.0 1.0458898850341678
93.0 1.095525828110069
94.0 1.0990646437694038
95.0 1.158408376862737
96.0 1.1619845853349535
97.0 1.0848632900646875
98.0 1.1020841291923145
99.0 1.0715396834549562
100.0 1.0035743240987607
101.0 1.0368928910949122
102.0 0.9973237764136196
103.0 0.942389084324379
104.0 0.9708767996342208
105.0 0.9328414521158729
106.0 0.8715252612595622
107.0 0.8652972177654832
108.0 0.8841994682827429
109.0 0.8408154233029145
110.0 0.8737431527560037
111.0 0.923285953984363
112.0 0.9506509058211918
113.0 0.9485301440934483
114.0 0.9456318307358246
115.0 0.9873133793882012
116.0 1.0110912194988564
117.0 1.0046233918240957
118.0 1.076059465438136
119.0 1.0831229675987624
120.0 1.0799643716040537
