Time NormalisedFlux
0.0 0.9875922245049987
1.0 0.9687296348344802
2.0 0.9914539579314398
3.0 0.9555391597520978
4.0 0.96066199639264
5.0 0.9557791705891726
6.0 0.936631097537207
7.0 0.9620314759291048
8.0 0.9731927914157563
9.0 0.9704472628959476
10.0 0.9700333944748883
11.0 0.9451104583865843
12.0 0.9382700213207862
13.0 0.9160748234776227
14.0 0.9080961802110591
15.0 0.8933579053944216
16.0 0.9043717905202715
17.0 0.8866500712247334
18.0 0.9241954220415451
19.0 0.9873133870691151
20.0 0.9547858641140454
21.0 1.0196197434411403
22.0 1.0658013095056245
23.0 1.0887457558212157
24.0 1.088677490071526
25.0 1.0979035855259711
26.0 1.104030582389229
27.0 1.0882986783435125
28.0 1.073475779051117
29.0 1.0546847509849084
30.0 1.0719591057632603
31.0 1.0014914172113196
32.0 1.0430840938624262
33.0 1.0326457535665043
34.0 1.0195068626627393
35.0 1.0168170155894238
36.0 1.038841036417853
37.0 1.0541975925322309
38.0 1.0222263510853147
39.0 1.0181549517894042
40.0 0.9831618980398986
41.0 1.0024833840710456
42.0 0.9845516252877283
43.0 0.9980964609266172
44.0 0.9808564441898407
45.0 1.0284282148030073
46.0 0.9574312282133481
47.0 0.9820907797118412
48.0 1.0089925606076293
49.0 0.9741529253702325
50.0 0.9936274804619593
51.0 0.9490781046211593
52.0 0.9418039311926357
53.0 0.9597096957427391
54.0 0.9719452848037331
55.0 0.9648667130412097
56.0 0.9912601296085789
57.0 0.9363187508086118
58.0 0.9535996052198158
59.0 0.919718570719628
60.0 0.9092099022642194
61.0 0.9181804606874612
62.0 0.8923386328026798
63.0 0.8910841355399423
64.0 0.9085948488973163
65.0 0.9616631623353589
66.0 0.955437191133396
67.0 0.9847054913878008
68.0 0.9818057266824335
69.0 1.0659733730995764
70.0 1.0931611763029152
71.0 1.1132600546481652
72.0 1.08590224388841
73.0 1.084515220841833
74.0 1.0766001386122843
75.0 1.0435150558283155
76.0 1.0676230535042013
77.0 1.0691572932328715
78.0 1.0215423497035856
79.0 1.014367825029303
80.0 1.0243235661055814
81.0 1.0463014163618154
82.0 1.0252892053024514
83.0 1.0414998069358838
84.0 1.0229279938647813
85.0 1.025880239791836
86.0 1.0067380146673282
87.0 1.0106661789280509
88.0 1.0130406106478722
89.0 0.9920192513191114
90.0 0.9922613459581785
91.0 1.006859547726954
92.0 0.985722657877421
93.0 0.9977476094535527
94.0 1.026625218617832
95.0 1.0050150587542952
96.0 0.9964722553100491
97.0 0.9680816914792054
98.0 0.9528917883083097
99.0 0.9684953097326732
100.0 0.9657458913503063
101.0 0.9263226114870138
102.0 0.9515556308257025
103.0 0.9586648227541387
104.0 0.9607089941919744
105.0 0.9286720955012812
106.0 0.9370533097807399
107.0 0.9189124009798779
108.0 0.935523767871171
109.0 0.9079183924650605
110.0 0.8890171556112838
111.0 0.8991194311798735
112.0 0.934696363453069
113.0 0.9244504666794672
114.0 0.9492621998295889
115.0 0.9745603672015516
116.0 1.00717184652627
117.0 1.0871494753948001
118.0 1.0767863515004876
119.0 1.109113991780758
120.0 1.107863610202296
