Time NormalisedFlux
0.0 1.0318482487151035
1.0 1.0121240505112834
2.0 1.004656557259683
3.0 0.9822505747859798
4.0 1.0009493696973888
5.0 1.012347380573803
6.0 0.9894806786034173
7.0 0.9709140421201097
8.0 1.0144557009150927
9.0 0.9935084071783205
10.0 0.9841825744289295
11.0 0.9539860790141161
12.0 0.9411150821267101
13.0 0.9242282266655237
14.0 0.9413076369031251
15.0 0.9797690487380349
16.0 0.9342416150818781
17.0 0.9758639582384401
18.0 0.9696373160868569
19.0 0.9307186127591023
20.0 0.9604028143265559
21.0 0.936976896150875
22.0 0.9343591288536227
23.0 0.9175295089407831
24.0 0.9039993181586603
25.0 0.8817328229824619
26.0 0.9244635147080709
27.0 0.9317193281543847
28.0 0.9935882328509202
29.0 1.0128091493322164
30.0 1.0790358261644544
31.0 1.0947691606237033
32.0 1.096640792196604
33.0 1.0810687750797494
34.0 1.0862730880374305
35.0 1.0939093345807958
36.0 1.058923882649107
37.0 1.07372002943225
38.0 1.056501143151303
39.0 1.06091005500776
40.0 1.0366602889043661
41.0 1.0293204011505124
42.0 1.054430706482239
43.0 1.0643788417431583
44.0 1.0476084048047154
45.0 1.0437668364781754
46.0 1.0332097914821208
47.0 1.0373215414876535
48.0 1.0159706243549327
49.0 1.0318366928751956
50.0 1.0217408307844396
51.0 1.0299635436098724
52.0 1.0166533878165318
53.0 0.9580780367649923
54.0 0.9912962672381301
55.0 0.9942075553499968
56.0 0.9912611623138494
57.0 0.9677052983180234
58.0 0.9803969896395724
59.0 0.9849517277562859
60.0 0.9859956552608907
61.0 0.9544698598541531
62.0 0.9373587848573779
63.0 0.952524733703083
64.0 0.9684924226717403
65.0 0.9520030078650009
66.0 0.9599778053140833
67.0 0.9497878965120095
68.0 0.9118243802853229
69.0 0.9520194559477809
70.0 0.8912164895485996
71.0 0.8982501620266291
72.0 0.8676001067787721
73.0 0.8910691355707397
74.0 0.8973413225344318
75.0 0.967477520136642
76.0 0.9580962277701897
77.0 1.0040246511900335
78.0 1.0228574553070426
79.0 1.049797331699634
80.0 1.103041316647138
81.0 1.0843673642899656
82.0 1.0848167017080699
83.0 1.0760697770981016
84.0 1.0852031855028867
85.0 1.0567635255680663
86.0 1.062740108528395
87.0 1.0402416359794155
88.0 1.0466037578929375
89.0 1.0331492616326095
90.0 1.0709768368161312
91.0 1.065849224300898
92.0 1.0477785263219177
93.0 1.0207020597253378
94.0 1.0402046419767847
95.0 1.0409131703993055
96.0 1.0173874231165667
97.0 1.024416617049555
98.0 1.027581618701158
99.0 1.0180779990430444
100.0 1.0012851126850129
101.0 1.0021572332245245
102.0 0.9993911286035645
103.0 0.9808134098874506
104.0 1.021690849800701
105.0 1.0103133414445669
106.0 0.9639525934322635
107.0 0.95870750222457
108.0 0.9885125680766649
109.0 0.9897154119306882
110.0 0.9781416043559338
111.0 0.9545486691941989
112.0 0.9636320517150248
113.0 0.9586795761121052
114.0 0.9703841957503192
115.0 0.9569537931503762
116.0 0.9413786915848212
117.0 0.9246058487477962
118.0 0.9043142680777775
119.0 0.9042042964500577
120.0 0.900798183432089
