Time NormalisedFlux
0.0 0.9530978212502766
1.0 0.9819015912184198
2.0 1.029444768159506
3.0 1.0255937618175537
4.0 1.0823906313993565
5.0 1.015914608741924
6.0 1.082822965099
7.0 1.0969871279627248
8.0 1.064493233967137
9.0 1.1528958605443316
10.0 1.081184409276232
11.0 1.1173353347792863
12.0 1.1010263322878295
13.0 1.1228659152872007
14.0 1.1773354696285174
15.0 1.1752490056243525
16.0 1.0855730813109643
17.0 1.193504613989063
18.0 1.1631013344837664
19.0 1.184635263857544
20.0 1.1243695511742395
21.0 1.1483043903064702
22.0 1.203332695557859
23.0 1.1744342846298774
24.0 1.121046678863828
25.0 1.1285262683958435
26.0 1.2176482796805925
27.0 1.1832890457744225
28.0 1.262818055811807
29.0 1.1170891482382013
30.0 1.1195823621256373
31.0 1.1770630209832817
32.0 1.185796487296033
33.0 1.141908473724281
34.0 1.1814344904069212
35.0 1.1509980978021324
36.0 1.1109204472196508
37.0 1.1016409153457347
38.0 1.0986547127132236
39.0 1.1556850876945413
40.0 1.0334936437965738
41.0 1.0717380681260311
42.0 0.9699674036657586
43.0 1.0178772658022897
44.0 1.0210565484998426
45.0 1.046939352486014
46.0 1.03592952293306
47.0 1.0154552368832497
48.0 0.9192015627234726
49.0 0.9993369845879051
50.0 0.9609820646682337
51.0 0.9364671478069815
52.0 0.8491432524176824
53.0 0.9885364441216906
54.0 0.8617525098430802
55.0 0.8639102194240214
56.0 0.8782572481627515
57.0 0.8868574989772467
58.0 0.8679319172977115
59.0 0.780275816813846
60.0 0.8327458114306086
61.0 0.8209416105110873
62.0 0.8778203411867815
63.0 0.8204824646260659
64.0 0.818833307262571
65.0 0.7913108258955119
66.0 0.8126959724491658
67.0 0.8191238954173401
68.0 0.7724469125430234
69.0 0.7888789549276196
70.0 0.7675563965914172
71.0 0.8183562475527328
72.0 0.8142608044095929
73.0 0.7442006635243431
74.0 0.8054286026787558
75.0 0.8254561023346054
76.0 0.7926487000319575
77.0 0.822914598147616
78.0 0.8770500415268164
79.0 0.8706649967562136
80.0 0.8919726888098454
81.0 0.883712435687867
82.0 0.8799424209439711
83.0 0.8643595696530021
84.0 0.8611409682994061
85.0 0.9218004793150374
86.0 0.9690388845579666
87.0 0.9631089550656446
88.0 0.9849831598561971
89.0 0.9652265225131984
90.0 1.0011648642461901
91.0 1.0571689839631335
92.0 1.0275212505268598
93.0 1.0236073505780292
94.0 1.0360376349498501
95.0 1.0479132290986108
96.0 1.0811476396642856
97.0 1.0426026201350447
98.0 1.0554841334086396
99.0 1.0554234327571117
100.0 1.0582212607095798
101.0 1.2268528715402447
102.0 1.187120870516636
103.0 1.088772754921855
104.0 1.128528867686717
105.0 1.1061567804298555
106.0 1.102398853816734
107.0 1.198584613394218
108.0 1.1552919769523449
109.0 1.1787435164403812
110.0 1.1411380129174356
111.0 1.2098598518743797
112.0 1.1344992882860054
113.0 1.1998572247818504
114.0 1.2039561887774175
115.0 1.221576764822991
116.0 1.235311641682201
117.0 1.1664168230246903
118.0 1.181248419529298
119.0 1.1324153884456736
120.0 1.209068337791005
