Time NormalisedFlux
0.0 0.8653401412655697
1.0 0.9435163293900961
2.0 0.8826676262085699
3.0 0.9341663370440673
4.0 0.9259580565461939
5.0 0.9968279705873981
6.0 1.0325932459714466
7.0 1.0373930359391343
8.0 1.0455103347710526
9.0 1.1545433532335594
10.0 1.069640175537439
11.0 1.1353108306916293
12.0 1.1419940073027635
13.0 1.0937829929821796
14.0 1.0969634741976124
15.0 1.0617040082928169
16.0 1.0530928928898078
17.0 1.0185448734569804
18.0 0.9963898004233787
19.0 0.9878220461171363
20.0 0.9917389865787657
21.0 0.9255910108046835
22.0 0.9004987627735573
23.0 0.9014145942418241
24.0 0.8750358720926152
25.0 0.8790265583446452
26.0 0.8821788035713849
27.0 0.9122202799602126
28.0 0.8947415021771558
29.0 0.9604614886663753
30.0 0.9465179875147826
31.0 0.9793683652888787
32.0 1.0590574606228456
33.0 1.0325347328847172
34.0 1.0513879685762226
35.0 1.0703486924208485
36.0 1.1290354864968073
37.0 1.1519855822695904
38.0 1.1382809571719938
39.0 1.086386179517069
40.0 1.0559676539848926
41.0 1.0945031939023167
42.0 1.0558464035730486
43.0 1.0079864703496793
44.0 1.0209039885422742
45.0 0.9646799492840524
46.0 0.944920593235939
47.0 0.9271698060116218
48.0 0.9052466181994281
49.0 0.9286607498037209
50.0 0.8525167494687816
51.0 0.8169127388750195
52.0 0.912088905910601
53.0 0.9203524589323063
54.0 0.9119482686610838
55.0 0.9760717689237673
56.0 0.9892109077610448
57.0 1.0252288774088247
58.0 1.0388804731373755
59.0 1.06676946570745
60.0 1.0663247232626851
61.0 1.069292498081143
62.0 1.099174976087273
63.0 1.1365506626243127
64.0 1.122160845392705
65.0 1.1007115684502218
66.0 1.0776458847598216
67.0 1.0699725383446979
68.0 1.061037002100769
69.0 1.0126161438583832
70.0 1.0327677457491755
71.0 0.9616937504091974
72.0 0.8998024879532343
73.0 0.8691063530798803
74.0 0.8986642845306558
75.0 0.911050818527066
76.0 0.7980521464341481
77.0 0.9208416118605244
78.0 0.9054544285729744
79.0 0.984562525455698
80.0 0.9610095593720672
81.0 0.9965690696278958
82.0 0.9807797946321699
83.0 1.0381468538432732
84.0 0.9802492858683628
85.0 1.0922556572144515
86.0 1.0637984532891354
87.0 1.0932351490472536
88.0 1.1149119506376952
89.0 1.134984975427713
90.0 1.1247944134269106
91.0 1.1224820976734442
92.0 1.0744348982209153
93.0 1.0617651246003832
94.0 1.0477086886753146
95.0 0.9910242281563612
96.0 0.9799723865312415
97.0 1.0168005726153553
98.0 0.9195483002877046
99.0 0.9373309688088942
100.0 0.8728490992038302
101.0 0.9227798475509147
102.0 0.8819432852416507
103.0 0.8648090931934196
104.0 0.9432804848180061
105.0 0.8992475982705503
106.0 0.936160586512069
107.0 0.9636869461251513
108.0 0.9562689789465116
109.0 1.0162042680244219
110.0 0.9868587194671271
111.0 1.0849243115189637
112.0 1.1184165228446095
113.0 1.1165002882708306
114.0 1.140507560825815
115.0 1.1327905847930795
116.0 1.0860683301615068
117.0 1.0681429084485972
118.0 1.0702249528652112
119.0 1.0371107447635355
120.0 1.0712921024979902
