Time NormalisedFlux
0.0 1.1384390989667952
1.0 1.0986576485015822
2.0 1.0732941546442312
3.0 1.0751936526634045
4.0 1.0112247685766802
5.0 0.9903777080899295
6.0 1.0076785017529553
7.0 0.977222682661553
8.0 0.9735226454446766
9.0 0.9372273857742057
10.0 0.8317088340862028
11.0 0.8784912647003389
12.0 0.8469851877261905
13.0 0.81330311885392
14.0 0.8620860704833992
15.0 0.923427085869585
16.0 0.9223123025586905
17.0 0.9432299841837924
18.0 1.0156811661890186
19.0 1.0166193140281599
20.0 1.0274445646851045
21.0 1.0734814694355548
22.0 1.1342188041825523
23.0 1.1294363124889064
24.0 1.1527063572541496
25.0 1.1495774976163269
26.0 1.1619511628163113
27.0 1.1106282297004615
28.0 1.119721725962542
29.0 1.092009864355797
30.0 1.0576343431549013
31.0 1.0064581960455363
32.0 1.0318597744272857
33.0 0.9623134365835636
34.0 0.9371215174730612
35.0 0.8782709314797044
36.0 0.8900807192375065
37.0 0.8768230066555126
38.0 0.8467347351467251
39.0 0.8721313136792826
40.0 0.8695766645279053
41.0 0.8780727384035929
42.0 0.9212850467212181
43.0 0.9528595466435817
44.0 1.002699798711114
45.0 1.0514347436963574
46.0 1.0271962861233712
47.0 1.043273893007635
48.0 1.095253182676278
49.0 1.1356423405622533
50.0 1.1058327909669714
51.0 1.1531074028763928
52.0 1.133543046595987
53.0 1.1453731218870358
54.0 1.0804248894355581
55.0 1.0606328722281346
56.0 0.9929971351717725
57.0 1.009294967031451
58.0 1.006585975596804
59.0 0.9871252013461385
60.0 0.9727788152410893
61.0 0.9614519273707677
62.0 0.9026386315734778
63.0 0.85607140286046
64.0 0.8858501453389169
65.0 0.8636910950918443
66.0 0.9069346639911541
67.0 0.9185694569753984
68.0 0.9284216435028239
69.0 0.8970472407767539
70.0 0.9998016392706819
71.0 1.0285388580631964
72.0 1.00823898281064
73.0 1.061965784988799
74.0 1.0331870117710253
75.0 1.0965434389816229
76.0 1.126594349550125
77.0 1.119897245290439
78.0 1.1630116099899614
79.0 1.1301258350231624
80.0 1.0519730155020035
81.0 1.0691318012141724
82.0 1.0166797617566876
83.0 0.9881027696463454
84.0 1.0293018565692988
85.0 0.9467183009180521
86.0 0.9520346676479333
87.0 0.9653626037330444
88.0 0.8728294348533844
89.0 0.8907584130471559
90.0 0.8345522926545939
91.0 0.867374952833332
92.0 0.9195185874252517
93.0 0.9334836271509672
94.0 0.9471158194741293
95.0 0.9248019903149505
96.0 1.012635817787619
97.0 1.0712813199968767
98.0 1.0591932543789773
99.0 1.0404067477079044
100.0 1.082852669619656
101.0 1.1516283495946442
102.0 1.0725205380145846
103.0 1.1796580287926548
104.0 1.0893285219094881
105.0 1.1054302014134603
106.0 1.0808587142553674
107.0 1.0688868175741775
108.0 1.029557773068182
109.0 1.015760408436245
110.0 0.9567966932397852
111.0 0.9638521081900981
112.0 0.939081712429546
113.0 0.9525699457364624
114.0 0.8947883469048351
115.0 0.8488727268648588
116.0 0.8203499336658562
117.0 0.8753459712264915
118.0 0.8953921871174708
119.0 0.9120522294983997
120.0 0.9763528923998349
