Time NormalisedFlux
0.0 1.0396168890856525
1.0 1.0575227825488915
2.0 1.063716741218888
3.0 1.0524035435567
4.0 1.0573126277884162
5.0 1.0571015337909837
6.0 1.051039198046388
7.0 1.0337497992115874
8.0 1.0386991047912522
9.0 1.0144750893554741
10.0 1.0012501640087705
11.0 0.9909463040286044
12.0 1.0031040403135303
13.0 1.0303063057769368
14.0 0.962878707270492
15.0 0.9955260119116524
16.0 0.964301323828592
17.0 1.0197364660563863
18.0 0.9813825894151809
19.0 0.9394292909424506
20.0 1.005800614830221
21.0 0.9758132350466641
22.0 0.9681316655863126
23.0 0.9554361536620902
24.0 0.9669493952772419
25.0 0.9665282040389652
26.0 0.9239647291325437
27.0 0.987932177739905
28.0 0.964633624977944
29.0 0.9327469861563625
30.0 0.9349801760583041
31.0 0.9108568166323024
32.0 0.8983457264798742
33.0 0.8923498659895103
34.0 0.9187803222754534
35.0 0.9557353156679761
36.0 0.9441973590480268
37.0 1.000499628552598
38.0 1.0699543560424305
39.0 1.077672056214399
40.0 1.0905441733338221
41.0 1.1207066111018582
42.0 1.1098325162964973
43.0 1.093914654520945
44.0 1.071035086247276
45.0 1.0537410993465335
46.0 1.0744268164925572
47.0 1.0426298515306518
48.0 1.034411311098941
49.0 1.0463131590889097
50.0 1.0598645319417752
51.0 1.063463828525563
52.0 1.0386686983127382
53.0 1.0334258419573337
54.0 1.021555294184858
55.0 0.9823645366466119
56.0 1.0430369088391238
57.0 1.0180800135118797
58.0 1.0235872105766957
59.0 1.010406342351984
60.0 0.9836335826072532
61.0 0.9900715411530867
62.0 0.994653712136191
63.0 0.9887771077451722
64.0 0.9842491277541819
65.0 1.0145513305634424
66.0 0.9361172058537811
67.0 0.9593537823817422
68.0 0.9911389000252726
69.0 0.9515188575275768
70.0 0.9554037466478844
71.0 0.9552584235430185
72.0 0.9776485464705693
73.0 0.9465284071773549
74.0 0.9579329181159049
75.0 0.912119274618423
76.0 0.915947548512309
77.0 0.9013418361545807
78.0 0.9006692569274412
79.0 0.9080583967034589
80.0 0.9244681806597096
81.0 0.9502196248813028
82.0 0.9632095610249075
83.0 1.0313763511391842
84.0 1.0486644604837643
85.0 1.0673048840395416
86.0 1.0928142001053882
87.0 1.0953138954911308
88.0 1.1169504302614028
89.0 1.1026742475330713
90.0 1.0832723951759913
91.0 1.0607296755081514
92.0 1.087282510969928
93.0 1.0497638625258177
94.0 1.0231985770549172
95.0 1.107387384989782
96.0 1.0464023188582425
97.0 1.063955417389719
98.0 1.0142657794549066
99.0 1.029648857227566
100.0 1.0180733219127627
101.0 1.0014091458674632
102.0 0.98706128944238
103.0 1.010021535222575
104.0 0.9794858957594249
105.0 0.9855119349342446
106.0 1.0254101146216876
107.0 0.9719220822398735
108.0 0.9845534226515796
109.0 0.9844051954032924
110.0 0.9973498054009535
111.0 0.9625116918939604
112.0 0.9769250219873415
113.0 1.0033414152025826
114.0 0.9330878246923923
115.0 0.9470918818983712
116.0 0.9556381060125327
117.0 0.9564236326025976
118.0 0.9473315740707428
119.0 0.9484208458455422
120.0 0.9402085184230576
