Time NormalisedFlux
0.0 1.1139577913501575
1.0 0.9323604722064076
2.0 1.0914586990604693
3.0 0.917767311025426
4.0 1.056813251092897
5.0 0.9675727394384503
6.0 1.126038744057108
7.0 0.7654996997140577
8.0 1.0601650439079418
9.0 0.8902278014778193
10.0 1.0824713051371107
11.0 1.103017705463532
12.0 1.1005664940286581
13.0 1.1604652147369616
14.0 1.1736938733679172
15.0 1.0002067616380965
16.0 0.9780900380429063
17.0 1.1821165881104854
18.0 1.0192920313310663
19.0 1.0209392240589878
20.0 0.9986248860706742
21.0 1.0733064698594244
22.0 1.1111383256575256
23.0 0.9660962423365177
24.0 1.0514726024565146
25.0 0.9503443033145283
26.0 1.008702447663035
27.0 0.9960643813451487
28.0 1.022047568409473
29.0 1.0624314591238582
30.0 0.9491609652065134
31.0 0.814132593199761
32.0 1.0181950404963143
33.0 0.9823242245030248
34.0 1.247942899522193
35.0 1.1970988628036277
36.0 1.145883990235844
37.0 0.8796270228274614
38.0 1.0870902270118792
39.0 0.9239004618116669
40.0 1.0354557869361356
41.0 1.0748935590306024
42.0 1.0827564071859308
43.0 0.912188942082119
44.0 0.9653289043911922
45.0 1.1901465163759963
46.0 1.0367191515458185
47.0 0.8980026776853952
48.0 0.8857943694235076
49.0 1.071199378099271
50.0 1.042665745100035
51.0 1.0299970953551718
52.0 0.8412718079339755
53.0 0.9379173959170605
54.0 0.9268651461172749
55.0 0.995971167812522
56.0 1.0297628411782527
57.0 1.1158147443027324
58.0 1.02598997890382
59.0 0.9537087112117688
60.0 0.8915055698619814
61.0 1.111149182996159
62.0 1.0158673814839279
63.0 1.1574454388615234
64.0 1.0997427983923904
65.0 0.9949687491263768
66.0 0.908890386588899
67.0 1.030973350300473
68.0 1.0261197594802305
69.0 1.022199947508132
70.0 1.051993924397618
71.0 0.9828751096698027
72.0 1.0539032480780561
73.0 1.0322343823645586
74.0 0.9975746523737431
75.0 1.0117768147203163
76.0 1.0132278530297878
77.0 1.2334229012909743
78.0 1.0863969439383119
79.0 0.8426747803621853
80.0 1.1130036960331682
81.0 1.1253733414655964
82.0 0.8713495749131992
83.0 0.9923231492483822
84.0 0.746084351521634
85.0 1.1124979903561019
86.0 0.8918023611441469
87.0 0.9552025429022749
88.0 1.083695557972001
89.0 0.7307340668487898
90.0 0.8553955064341193
91.0 1.0318818395801108
92.0 1.2426316011450211
93.0 1.0871666753166032
94.0 1.0838236353028006
95.0 0.9973411283748435
96.0 1.117508260651523
97.0 1.1645132795471533
98.0 0.9322776420789409
99.0 1.0198113425251647
100.0 0.9345188124978786
101.0 1.0412053077999694
102.0 0.8934216445454344
103.0 1.0473633584264734
104.0 1.0330529439743006
105.0 0.9683166552491603
106.0 1.1105611024031397
107.0 0.964562753177974
108.0 1.1032785967162129
109.0 0.9203525959596699
110.0 0.9032216094511798
111.0 0.9393138621347558
112.0 0.8652438443494629
113.0 0.9530014542360721
114.0 1.0848415022153484
115.0 1.0516065232552965
116.0 1.0618397372127646
117.0 1.1439374959832742
118.0 0.8107812121967097
119.0 1.0133178265952107
120.0 0.9366400199749129
