Time NormalisedFlux
0.0 0.9294435848583128
1.0 0.9253295456892923
2.0 0.9443568040727557
3.0 0.8711434481474929
4.0 0.8968290907084498
5.0 0.815630484963256
6.0 0.8802313819759028
7.0 0.930079370247293
8.0 0.8968648638219826
9.0 0.9802778645364596
10.0 0.953983835195708
11.0 1.0055815003412514
12.0 1.0343169745698222
13.0 1.0308266618520123
14.0 1.066859644305384
15.0 1.083033459008788
16.0 1.098865224971311
17.0 1.19181407662231
18.0 1.1698209668032329
19.0 1.1187098568933431
20.0 1.0931245509699312
21.0 1.083606994834087
22.0 1.0792895600389427
23.0 1.0402086835208117
24.0 1.0023609121850423
25.0 0.9710612354443591
26.0 0.9484538043700151
27.0 0.9426339837720732
28.0 0.8733038862487191
29.0 0.872418773612829
30.0 0.8688330970498974
31.0 0.8596961764682857
32.0 0.9205161288515346
33.0 0.9017232485995148
34.0 0.9461319902555223
35.0 0.9421253642895878
36.0 0.9807861725381312
37.0 1.0017057834737502
38.0 1.015016737714815
39.0 1.0363760206583825
40.0 1.0601237380167494
41.0 1.0463080385471222
42.0 1.0867779617458484
43.0 1.1213888414422826
44.0 1.1412208842416334
45.0 1.1222543253548145
46.0 1.0969540645936096
47.0 1.0618161121095275
48.0 1.0482614050641519
49.0 1.0340330740931747
50.0 0.9645837230118057
51.0 0.9652919745824878
52.0 0.9207926302440621
53.0 0.9139089965889754
54.0 0.9493847318373888
55.0 0.8292653290306173
56.0 0.8538027063542185
57.0 0.872155463642508
58.0 0.8602462227236554
59.0 0.8873001350468117
60.0 0.9607610764497381
61.0 0.9652411470389359
62.0 1.0180283679550766
63.0 1.0291295941707397
64.0 1.0518343884608494
65.0 1.101512998809707
66.0 1.139365975478198
67.0 1.125796584989472
68.0 1.1077600530771423
69.0 1.144640472948712
70.0 1.1311692010847805
71.0 1.0783546915590778
72.0 1.0530735656447856
73.0 1.0822999922305805
74.0 1.055958784954424
75.0 1.0131247938938859
76.0 1.0245174882222727
77.0 0.9341120799203171
78.0 0.9200323390162556
79.0 0.906000645171329
80.0 0.8825214226890414
81.0 0.8686080702863285
82.0 0.8348632741050984
83.0 0.8676016681550406
84.0 0.8803430554841143
85.0 0.8824878580769828
86.0 0.9181689731276211
87.0 0.9823418727818102
88.0 1.0075103756982366
89.0 1.0522656866849907
90.0 1.0347314274800292
91.0 1.1206293138517966
92.0 1.1121774314516104
93.0 1.1262181032236904
94.0 1.1489257142664353
95.0 1.1223306078938327
96.0 1.1466597944435302
97.0 1.0569270315628683
98.0 1.036122833879485
99.0 1.0188549883941596
100.0 1.0252010658507609
101.0 0.9671951924115804
102.0 0.9756149249442673
103.0 0.9710054064720078
104.0 0.922469666423261
105.0 0.9303484889351477
106.0 0.854030673207707
107.0 0.9275230397937911
108.0 0.8767865898551362
109.0 0.8608116721181688
110.0 0.9214240326631473
111.0 0.9564379636747061
112.0 0.9469664885144354
113.0 0.9757924987859141
114.0 0.9692282991206294
115.0 1.0481538280772413
116.0 1.0400365120612423
117.0 1.0855780067791856
118.0 1.093598477586574
119.0 1.182743186122203
120.0 1.0978027084667614
