Time NormalisedFlux
0.0 0.931042273829836
1.0 0.9119543230685989
2.0 0.993408086522944
3.0 0.8715648046690677
4.0 0.918498092001357
5.0 0.89633560603018
6.0 1.0588746588214537
7.0 1.1913384294150093
8.0 0.9444946270861098
9.0 1.0376681009988884
10.0 0.8281336770933568
11.0 0.9841792974116523
12.0 0.9954852398436587
13.0 1.0895131928715858
14.0 1.1161193060152124
15.0 0.9787052377458357
16.0 1.051880492924906
17.0 0.8849016208675594
18.0 1.06315651725572
19.0 1.074439723178494
20.0 1.0822574989194704
21.0 1.0544372067485694
22.0 0.8096183732237555
23.0 1.046287176573662
24.0 0.9904501111292201
25.0 1.1905897150475084
26.0 0.9084851604869697
27.0 1.0663608322790605
28.0 1.0694761613258146
29.0 1.0172786831203113
30.0 0.8297818484291857
31.0 0.9538282569388145
32.0 1.0478538147172527
33.0 0.9613617283671079
34.0 0.9448435516869513
35.0 1.0863310450701624
36.0 0.8923010812079136
37.0 1.0040372677793092
38.0 1.0025772470328544
39.0 0.9740354858431294
40.0 0.9754098912731184
41.0 0.8837974045637285
42.0 1.1748503602103078
43.0 0.9750554893178487
44.0 1.0122905037700398
45.0 0.9428425746784915
46.0 1.1247724413835727
47.0 0.9103770207385109
48.0 1.0274873511770184
49.0 0.9975655610739425
50.0 1.1259339673847795
51.0 0.8207267568584339
52.0 0.9004507528447703
53.0 1.0826604534713404
54.0 0.953935700798126
55.0 1.022931743663706
56.0 0.9909689345317624
57.0 1.006047329566902
58.0 1.092248085082736
59.0 0.9817125324379725
60.0 1.098721055356635
61.0 0.8787135786807233
62.0 1.0665687445964473
63.0 0.925092020377008
64.0 0.9209505406818566
65.0 0.9188102965393172
66.0 0.9060452375239957
67.0 1.1427569246149443
68.0 0.8258729201364243
69.0 0.8916684130042254
70.0 1.1328755689380583
71.0 0.9928991637122172
72.0 0.9091889375368704
73.0 0.8335036662551902
74.0 0.9273042061689
75.0 1.1073424506176162
76.0 0.9954788983747301
77.0 0.9211117245722267
78.0 0.9840979602754547
79.0 0.9027236246237766
80.0 0.9537158591356123
81.0 1.0118893216739708
82.0 1.1269708211553187
83.0 0.9383287360865793
84.0 0.8186880577704143
85.0 1.1515033885287151
86.0 1.0018803026135925
87.0 1.2434438497593006
88.0 1.1253984795948846
89.0 1.0148738141027498
90.0 1.1005706120761938
91.0 1.2386659759755227
92.0 0.8992574287626652
93.0 0.9770480567448971
94.0 1.245370764261199
95.0 1.028428485995653
96.0 1.135119417455965
97.0 1.0923314432618998
98.0 1.1267306751300383
99.0 0.934724099638611
100.0 0.8966662943015615
101.0 1.1218850077863811
102.0 1.2387072392894116
103.0 1.0042954205423933
104.0 0.9893984819256351
105.0 1.0766234510586048
106.0 0.927332501165359
107.0 0.8773561141662454
108.0 1.0259102624622431
109.0 0.964595794509211
110.0 0.9613327467009063
111.0 1.0080486666096211
112.0 0.9763524459555492
113.0 1.0448692087746272
114.0 1.146984054557
115.0 1.0717829388032913
116.0 1.0363022686082204
117.0 0.932829981750149
118.0 1.0580859917480783
119.0 1.0554753198183484
120.0 1.0457127745117896
