Time NormalisedFlux
0.0 1.125836594865715
1.0 1.0701203162042026
2.0 1.0694667353975738
3.0 1.074149492361113
4.0 1.0459704596057644
5.0 0.9540747875374916
6.0 0.929885824441842
7.0 1.0124361868647216
8.0 0.9388145976616815
9.0 0.9294416737520174
10.0 0.8728813760372671
11.0 0.9005075820685822
12.0 0.8460049164822675
13.0 0.8974340772258284
14.0 0.9346116615942277
15.0 0.9554376340707378
16.0 0.922367933111625
17.0 0.9592478615297203
18.0 0.9367069647616172
19.0 0.9799822119371154
20.0 1.056856529221487
21.0 1.0537367247654739
22.0 1.0696775347435425
23.0 1.0886754273817558
24.0 1.1392264046721066
25.0 1.136608062418166
26.0 1.1515048850533474
27.0 1.1447645683281291
28.0 1.1080269907393283
29.0 1.0596778131121
30.0 1.0986791299659504
31.0 1.0171582824621919
32.0 1.0029931666860632
33.0 0.9584087520427973
34.0 0.9939533844306329
35.0 0.9412905666032622
36.0 0.9098193572201683
37.0 0.9409354255569863
38.0 0.8856046653833556
39.0 0.8338245425700649
40.0 0.9030437522122994
41.0 0.8940862780613817
42.0 0.8936473991666634
43.0 0.9209650375339493
44.0 0.9144533279223858
45.0 0.9727477838175201
46.0 0.9741016588629793
47.0 1.018966496355315
48.0 1.038680175622377
49.0 1.03596200906573
50.0 1.088008149256934
51.0 1.1416998872708743
52.0 1.1157397776276439
53.0 1.1378444123070766
54.0 1.16486696541242
55.0 1.1188070443903826
56.0 1.117564942727744
57.0 1.0642574769259083
58.0 1.061489180573312
59.0 1.002979718630929
60.0 1.0519380489889876
61.0 0.9297164468737897
62.0 0.9514140590505872
63.0 1.004491314090078
64.0 0.9022583671898708
65.0 0.9168903862689084
66.0 0.8394190485401063
67.0 0.8254186294775034
68.0 0.8536114034440342
69.0 0.9121314971908394
70.0 0.8788594427388517
71.0 0.9471845455880938
72.0 0.941775280472535
73.0 1.002567554813049
74.0 0.997937772626763
75.0 0.9770395775526977
76.0 1.0689321642125837
77.0 1.073228331175686
78.0 1.0732380353063555
79.0 1.0986389501091123
80.0 1.1203417319559286
81.0 1.160667943109603
82.0 1.16741999648741
83.0 1.1391627579421169
84.0 1.1208461854291045
85.0 1.082603756458669
86.0 1.0537628695043517
87.0 0.9927841773080176
88.0 1.0412631725491446
89.0 0.9735464138438903
90.0 0.9761988551500269
91.0 0.9102597866942103
92.0 0.951377329987526
93.0 0.8817620356445234
94.0 0.86584091336912
95.0 0.8096942629114889
96.0 0.8725782329772147
97.0 0.9169575184164863
98.0 0.8883810449505083
99.0 0.9522001926141807
100.0 0.9571714749386755
101.0 0.9820228096003842
102.0 0.9828298471333806
103.0 1.0133761688799974
104.0 1.0233282102499877
105.0 1.0882701732178766
106.0 1.094996321569484
107.0 1.1022461851699068
108.0 1.1466042859868786
109.0 1.1174260096572592
110.0 1.1197065093329002
111.0 1.0894444176475386
112.0 1.0746977788983358
113.0 1.0570345950818933
114.0 1.040201346931593
115.0 1.0198437318338986
116.0 0.9744239962327036
117.0 0.9848176095834783
118.0 0.9740970862982
119.0 0.9159245737481262
120.0 0.9322585069273617
