Time NormalisedFlux
0.0 1.0454938067570867
1.0 1.044314374926916
2.0 1.032223685662054
3.0 0.9973909671206928
4.0 1.0375490447866578
5.0 1.0035752342713438
6.0 1.0169965459968981
7.0 1.0007083672647294
8.0 1.020855170917804
9.0 0.9921914471277368
10.0 0.9960242527606791
11.0 0.9897961078160756
12.0 1.005005059862739
13.0 1.0107041881112293
14.0 0.9581744917733164
15.0 0.9899967841474802
16.0 0.9590507946489804
17.0 0.9496590084585006
18.0 0.9683970975246565
19.0 0.9517478146883784
20.0 0.9715063180238751
21.0 0.9501145685540942
22.0 0.9487834672973972
23.0 0.9721858155351081
24.0 0.9330262033097086
25.0 0.911956744018494
26.0 0.8961441289779823
27.0 0.8914031374760673
28.0 0.8892907353533378
29.0 0.9178616126482064
30.0 0.9645689024001363
31.0 0.9635702865592485
32.0 0.9672870838579867
33.0 1.0325672677355267
34.0 1.0465812871160212
35.0 1.1146387869175685
36.0 1.0763541159075791
37.0 1.07083511685614
38.0 1.1279664024093594
39.0 1.0694665721992227
40.0 1.0788429223967808
41.0 1.075235260223355
42.0 1.0651667797032245
43.0 1.0444584416361495
44.0 1.0515716936303137
45.0 1.0502505044467274
46.0 1.061221197346535
47.0 1.030375512575472
48.0 1.0267401761950787
49.0 1.0434199289180428
50.0 1.0125373921875402
51.0 1.0012870184030493
52.0 1.0369962852715418
53.0 0.9961230914654359
54.0 0.9888857218978752
55.0 1.004798771609326
56.0 0.9904276681148472
57.0 0.9930096495538553
58.0 0.9977321246822443
59.0 0.9955173852915487
60.0 1.0045578134962907
61.0 0.9946188935869843
62.0 0.9604755767159106
63.0 0.9936954496689911
64.0 0.9716262015977327
65.0 0.9760534146875057
66.0 0.9794280711265225
67.0 0.9396109757519804
68.0 0.9561451343270705
69.0 0.952877697021426
70.0 0.9204370403538549
71.0 0.9350182679651706
72.0 0.9343945161985282
73.0 0.9222750944770104
74.0 0.9163335594613883
75.0 0.92477702398223
76.0 0.9149262760500972
77.0 0.9417069575769884
78.0 0.9313940731528563
79.0 0.9380156191103274
80.0 0.9736014077712412
81.0 0.9962854957925977
82.0 1.0036486167516467
83.0 1.0804476134966294
84.0 1.0807796981531008
85.0 1.0967107711787842
86.0 1.1066709003038386
87.0 1.0778847392784765
88.0 1.0784783850978825
89.0 1.0993752214171408
90.0 1.0322354614424993
91.0 1.0508433057307165
92.0 1.058994708851289
93.0 1.0506530630733208
94.0 1.0274500232897779
95.0 1.0342613002154666
96.0 1.0753644737171788
97.0 1.0352693926487373
98.0 1.052048948088144
99.0 1.0405951988529005
100.0 1.0231715299649518
101.0 1.028527373723716
102.0 1.011400624296923
103.0 1.002215603036134
104.0 0.9849069016888474
105.0 1.0177674554522194
106.0 1.0034301906786265
107.0 0.995850629557483
108.0 0.9919957925300052
109.0 1.0212598780310975
110.0 1.000387869431997
111.0 0.9824400582272181
112.0 0.9466895698482491
113.0 0.945581492779791
114.0 0.9492122418220552
115.0 0.9851292182097983
116.0 0.9377545284274296
117.0 0.9674386139165295
118.0 0.9716360109309375
119.0 0.9690963185392942
120.0 0.9380777877079693
