Time NormalisedFlux
0.0 1.0279477232500156
1.0 1.0324610076839453
2.0 1.0093147197760852
3.0 1.0122799903171575
4.0 0.9894629227638877
5.0 0.9960368364804084
6.0 0.9968513027710674
7.0 0.978334058274654
8.0 0.9878701463310356
9.0 0.9894308322304635
10.0 0.9688980658668835
11.0 0.9515476393018899
12.0 0.9450244185460603
13.0 0.9326502449641795
14.0 0.9737056193255185
15.0 0.9523032528261572
16.0 0.9310588632946827
17.0 0.9298845352914732
18.0 0.912498530717466
19.0 0.9053022350722923
20.0 0.8910577549660479
21.0 0.8894908965936985
22.0 0.9114929670733333
23.0 0.9044520147431928
24.0 0.9667860478710446
25.0 0.9597335350244236
26.0 0.9963664800588569
27.0 1.0400117091478336
28.0 1.0974773022470483
29.0 1.0899734519364468
30.0 1.055180168956191
31.0 1.0977828586966318
32.0 1.0614932813387161
33.0 1.044179370033259
34.0 1.0633063637780455
35.0 1.0475911535596287
36.0 1.034227983709784
37.0 1.065756559801642
38.0 1.0493283769817927
39.0 1.0328247047142252
40.0 1.066129822907194
41.0 1.04797682426721
42.0 1.009471448679759
43.0 1.0306662801843403
44.0 1.026298572717714
45.0 1.0267848972001345
46.0 0.9896138718537838
47.0 1.0057706528923696
48.0 1.0108910111416032
49.0 0.9909802784537081
50.0 1.03420942504203
51.0 0.9622768755609028
52.0 0.9684093703525334
53.0 0.9905512274615897
54.0 0.971713112151658
55.0 0.9721466807944236
56.0 0.9415546213528381
57.0 0.9488407146693049
58.0 0.9517122954262789
59.0 0.946246356203403
60.0 0.9479989709429705
61.0 0.9407126804263837
62.0 0.9450927505003439
63.0 0.9614338751826019
64.0 0.9469290476967768
65.0 0.9244026081444888
66.0 0.8794716086202945
67.0 0.9052177680343413
68.0 0.8909287636591262
69.0 0.9024042975314672
70.0 0.9476878767299448
71.0 0.9698216766902925
72.0 1.0088998066257935
73.0 0.9948242539646441
74.0 1.0810760877200838
75.0 1.078971638359598
76.0 1.0916503774182165
77.0 1.099015907464871
78.0 1.0735227877818936
79.0 1.0708883720846876
80.0 1.0892336809506498
81.0 1.0526714491690683
82.0 1.0487561218879806
83.0 1.0239048143474019
84.0 1.0407944513517013
85.0 1.0552068971096864
86.0 1.0269530686582027
87.0 1.0442302797798808
88.0 1.0344169362043154
89.0 1.0226527457220764
90.0 1.0136848565865362
91.0 1.025276962342074
92.0 1.0168331668655677
93.0 1.0039027377078418
94.0 0.9968963395096151
95.0 0.9820985667622361
96.0 1.0149692406600779
97.0 0.9867619083817312
98.0 1.005221643370841
99.0 0.9694972417033744
100.0 0.9846130008827411
101.0 0.9976656657252426
102.0 0.9684367680666982
103.0 0.9621796672400629
104.0 1.0007870346756476
105.0 0.9580574002322304
106.0 0.9807290375112079
107.0 0.951111846893337
108.0 0.9695415560401212
109.0 0.9289366345115331
110.0 0.9638576613117414
111.0 0.9257998719390191
112.0 0.8963982559071441
113.0 0.9034099051805122
114.0 0.8941653507552348
115.0 0.9060218753028532
116.0 0.9625200617953453
117.0 0.965965781219201
118.0 0.9901579291233936
119.0 1.010392560603495
120.0 1.0581592030167162
