Time NormalisedFlux
0.0 1.0891952284193391
1.0 1.142850227325675
2.0 1.1237013525174793
3.0 1.108934379912346
4.0 1.0941300130249934
5.0 1.0853480705053287
6.0 1.0665124310123058
7.0 0.9997116266830711
8.0 1.0016382376548716
9.0 1.0127159291497618
10.0 0.9408765350838292
11.0 0.9073390472810949
12.0 0.8738003863895225
13.0 0.8580970570184637
14.0 0.8401491383001193
15.0 0.8661928358781925
16.0 0.9052362306919778
17.0 0.919843141154324
18.0 0.9219666688500131
19.0 0.9632486357012751
20.0 1.019478789843477
21.0 1.0064833963960962
22.0 0.9902145814343023
23.0 1.0715196068892212
24.0 1.0974911994641414
25.0 1.091419538413311
26.0 1.1285167816339061
27.0 1.1383403968305628
28.0 1.1290180498743532
29.0 1.097329166350717
30.0 1.079902714219942
31.0 1.0648626350802346
32.0 1.0227526074366913
33.0 1.0282032856534944
34.0 1.0239489200713798
35.0 0.9434628805898393
36.0 0.9316489215028216
37.0 0.9014834149235503
38.0 0.891623825150031
39.0 0.8639590958780079
40.0 0.8680833965298751
41.0 0.8409057635910755
42.0 0.9262179285248554
43.0 0.9520986185643318
44.0 0.89973562701862
45.0 0.9333162321418235
46.0 0.9422382387494628
47.0 0.9892910033352179
48.0 1.0016246012985273
49.0 1.0379708898730384
50.0 1.094762719747328
51.0 1.1025002232124395
52.0 1.0923632609071938
53.0 1.133421985718243
54.0 1.1042509683226591
55.0 1.1339119242069353
56.0 1.1079829980205222
57.0 1.0713632351775988
58.0 1.0307463600683324
59.0 1.005562329427383
60.0 0.9670499425790194
61.0 0.9760742522873906
62.0 0.9477607957709486
63.0 0.8963934187188805
64.0 0.9109830990476324
65.0 0.8769918513404842
66.0 0.8605619744773123
67.0 0.8686222398073105
68.0 0.9048737151208457
69.0 0.9158693837064803
70.0 0.9339864667248646
71.0 0.9415724604727521
72.0 0.981906477092876
73.0 1.0471471862855684
74.0 1.0321091792354704
75.0 1.0220346914746212
76.0 1.047657396349537
77.0 1.1016197630915041
78.0 1.0954240185308082
79.0 1.13673029112483
80.0 1.1429070874867295
81.0 1.1579816140676047
82.0 1.082085836335781
83.0 1.039385639145641
84.0 1.0205102637946188
85.0 0.9995305252641845
86.0 0.9806268298282059
87.0 1.004132428219289
88.0 0.9598613360664111
89.0 0.925874410041486
90.0 0.9339614408153276
91.0 0.8861301063622532
92.0 0.8599994392585966
93.0 0.8086001281027281
94.0 0.901411273325977
95.0 0.8853632262785945
96.0 0.95625146306671
97.0 0.9601298404952429
98.0 1.0211537236202413
99.0 0.9510835413522726
100.0 1.02021646031509
101.0 1.0289864328295861
102.0 1.0655808212352333
103.0 1.0696250117618893
104.0 1.096609988119419
105.0 1.1440749372995684
106.0 1.1180248045267598
107.0 1.0886983225858018
108.0 1.1040385943902835
109.0 1.091267962557178
110.0 1.0531466309900375
111.0 1.038351519049646
112.0 0.9445409681278996
113.0 0.9794245689613351
114.0 0.9738832531000083
115.0 0.9534537558772977
116.0 0.897825193614502
117.0 0.8368582832127518
118.0 0.8610928418435059
119.0 0.9186012750538077
120.0 0.8925376649677024
