Time NormalisedFlux
0.0 0.9011586338438907
1.0 0.9373955490059265
2.0 0.965472701097665
3.0 0.9639809421339868
4.0 0.991927807694971
5.0 1.0119298593035124
6.0 1.050381374223529
7.0 1.073782911744311
8.0 1.0501210614503842
9.0 1.0782956922010556
10.0 1.1449930014224736
11.0 1.0997964603528447
12.0 1.1303855014191475
13.0 1.0806786084134201
14.0 1.0612194663259373
15.0 1.0115840657367552
16.0 1.020575945177775
17.0 0.999721515368941
18.0 0.9855908508631123
19.0 0.9524819511324603
20.0 0.9473624733552346
21.0 0.9104432114626262
22.0 0.8903371375925797
23.0 0.8174235176936491
24.0 0.8433367714505269
25.0 0.8919367464755861
26.0 0.9145765236000594
27.0 0.9315703824695161
28.0 0.9802363254502977
29.0 0.9566372538320831
30.0 1.0365483585059019
31.0 1.0144885799669583
32.0 1.1233141844001029
33.0 1.0746296831257656
34.0 1.1287046391478024
35.0 1.133257825366177
36.0 1.1388877915209243
37.0 1.1501607655500954
38.0 1.0490427415555954
39.0 1.0952053364190615
40.0 0.9990040415468187
41.0 1.0221242050981634
42.0 1.0058018808762976
43.0 0.9676926759031401
44.0 0.9715890013883747
45.0 0.9210496890665826
46.0 0.8742363568515086
47.0 0.9124446093773093
48.0 0.893937503692074
49.0 0.8634197533503369
50.0 0.8956528035578296
51.0 0.8670669046573234
52.0 0.8922472607843563
53.0 0.9352280301300222
54.0 0.9815800876513786
55.0 1.0132551247967048
56.0 1.0300226049296564
57.0 1.0295127560051422
58.0 1.1022288465589782
59.0 1.1193133928517152
60.0 1.1500792237271935
61.0 1.1633518127227969
62.0 1.1052991863646542
63.0 1.0529637990790217
64.0 1.0675928416530052
65.0 1.0257901639348392
66.0 1.0519988838977108
67.0 0.9756670482126643
68.0 0.9567901787115691
69.0 0.9066211840321772
70.0 0.8716737561291569
71.0 0.8748344259115636
72.0 0.8950409466885484
73.0 0.839719903297771
74.0 0.8476470152318041
75.0 0.8952111367550357
76.0 0.9083014400536904
77.0 0.9533097660595777
78.0 1.015344924824015
79.0 0.9924887841088241
80.0 1.0852702342621436
81.0 1.0607863614918247
82.0 1.0539841488558952
83.0 1.0756749827587593
84.0 1.1582391894909667
85.0 1.1435044446528195
86.0 1.1105863075848614
87.0 1.1134737566069104
88.0 1.0900141383662072
89.0 1.056525303037931
90.0 1.0201714608336867
91.0 1.005705652357387
92.0 1.0206325030897914
93.0 0.9265702216407362
94.0 0.9215326715171994
95.0 0.9163335676902772
96.0 0.9058145768524475
97.0 0.8572177727251901
98.0 0.8310420577148213
99.0 0.8441665382231318
100.0 0.9081362057113599
101.0 0.9113184031794472
102.0 1.0040148804323459
103.0 0.9818217611131342
104.0 1.0266784482572868
105.0 1.0213162355158643
106.0 1.0517518731035707
107.0 1.0508711406715234
108.0 1.0748691908149175
109.0 1.1593267199171229
110.0 1.1510085643898758
111.0 1.1288302790249711
112.0 1.1672980939975695
113.0 1.1003939045394386
114.0 1.0589207294520047
115.0 1.0170759779320484
116.0 1.006238473269783
117.0 0.9776498773611437
118.0 0.9516403396779158
119.0 0.925020804765255
120.0 0.9092726516910881
