Time NormalisedFlux
0.0 1.0624926753551576
1.0 1.164439173902105
2.0 1.1023895595339543
3.0 1.1392276416330587
4.0 1.1086946984163657
5.0 1.1735545371452911
6.0 1.1851500601066802
7.0 1.1847288248673342
8.0 1.2292775404311969
9.0 1.1896407093904748
10.0 1.2005584969095446
11.0 1.2461395126013928
12.0 1.2014530469304237
13.0 1.2481251181417528
14.0 1.214472966671259
15.0 1.1833099671781684
16.0 1.2230590091374751
17.0 1.2034292556953434
18.0 1.1595955181502196
19.0 1.1648545269436983
20.0 1.1670502101036146
21.0 1.1878414777484707
22.0 1.2114317110559767
23.0 1.2238723492908303
24.0 1.135530907235617
25.0 1.1262016704071929
26.0 1.1872505144553214
27.0 1.1416875374050504
28.0 1.1071446372239817
29.0 1.073323493289388
30.0 1.043525177204839
31.0 1.1214137895130516
32.0 1.0828656141544197
33.0 1.1050663387769897
34.0 1.0940767015176325
35.0 1.038485591595459
36.0 1.0249900108544225
37.0 0.9833557709901789
38.0 0.9970050650321322
39.0 0.9281837937845535
40.0 0.9966884794258027
41.0 0.9795539000614093
42.0 0.9552601764546342
43.0 0.9226662078996418
44.0 0.8940123222567534
45.0 0.9417954043633314
46.0 0.8691554885467749
47.0 0.939858347701281
48.0 0.8903544474070494
49.0 0.8853475836880996
50.0 0.8234039964175851
51.0 0.8231451919132748
52.0 0.847446728347531
53.0 0.8553543645446785
54.0 0.8965514120296457
55.0 0.8296661392057171
56.0 0.8674032768320278
57.0 0.8069114895051805
58.0 0.8415688973406488
59.0 0.7973779759376795
60.0 0.7743082226595561
61.0 0.8508075645845453
62.0 0.7186620723234081
63.0 0.8418266363646641
64.0 0.8051282451949148
65.0 0.792077912326833
66.0 0.8307546077050855
67.0 0.7704692358824994
68.0 0.8251084915339986
69.0 0.8805319546501513
70.0 0.7834010881427269
71.0 0.8184840222193703
72.0 0.8020809318961347
73.0 0.8170457869500836
74.0 0.8717104778927762
75.0 0.8859666612726682
76.0 0.8876273706840243
77.0 0.9165830710357568
78.0 0.9034297142886877
79.0 0.9128102708086919
80.0 0.9556610439666706
81.0 0.9199614043662491
82.0 0.9057558238474716
83.0 0.9224883120443987
84.0 0.953624612160436
85.0 0.995566651845834
86.0 0.9298374335518088
87.0 1.0182574151136714
88.0 1.0535167968308063
89.0 0.951813403633392
90.0 1.0575009238641095
91.0 1.0409789109982261
92.0 1.1015568401944988
93.0 1.0746932191007053
94.0 1.0785314378764046
95.0 1.110093671564165
96.0 1.1043294782414943
97.0 1.1466595242639441
98.0 1.1788944836071589
99.0 1.1693062987235536
100.0 1.1941395283372498
101.0 1.1122107916052903
102.0 1.1570687008891811
103.0 1.1206117379384701
104.0 1.1839985393860424
105.0 1.2312123541231197
106.0 1.1576678881524403
107.0 1.2165979410922092
108.0 1.2090575708478815
109.0 1.1195302085141552
110.0 1.1997497962658452
111.0 1.270885457072068
112.0 1.1983918555413455
113.0 1.145793329327532
114.0 1.2001032744421265
115.0 1.1999855116394598
116.0 1.2538144328844585
117.0 1.1722599270788272
118.0 1.2183169709362687
119.0 1.0556829117084823
120.0 1.1629621871539184
