Time NormalisedFlux
0.0 1.097297798201002
1.0 1.07117256014935
2.0 1.0204509195979403
3.0 1.0506582156405522
4.0 1.0405002469761957
5.0 1.045974672470575
6.0 1.0389943345974766
7.0 1.047818094893623
8.0 1.0494991282357617
9.0 1.031282140311535
10.0 1.0186228640844455
11.0 1.050900169493123
12.0 1.013387221317214
13.0 1.0150610544864607
14.0 1.0016476933591452
15.0 0.9889246616942922
16.0 1.0177700387242388
17.0 1.0186988294296864
18.0 1.0024736168938035
19.0 0.9820323770395439
20.0 0.9861342550493202
21.0 1.007047168627545
22.0 0.969384154635567
23.0 0.9544350267383807
24.0 0.9672675788514404
25.0 0.947902004510536
26.0 0.969434958035644
27.0 0.9516901191396641
28.0 0.9462755037668259
29.0 0.964100791478226
30.0 0.9597685633068582
31.0 0.9475660803068175
32.0 0.9349683688791625
33.0 0.91407481968468
34.0 0.8797224707745034
35.0 0.9204779587360212
36.0 0.9233256453282304
37.0 0.9345943011690678
38.0 0.9715872228174882
39.0 0.9889556134503346
40.0 0.9890044658435
41.0 1.0357923805008011
42.0 1.0729119316338023
43.0 1.1000730591172787
44.0 1.1153869737926128
45.0 1.0968022841606426
46.0 1.0961708992545822
47.0 1.0942493442490522
48.0 1.0699668996930936
49.0 1.0209323487190365
50.0 1.0605071391536824
51.0 1.051446294355332
52.0 1.0523446848299867
53.0 1.0400416364095975
54.0 1.0582887754084913
55.0 1.0244577998452302
56.0 1.0376999163473983
57.0 1.0388095605398784
58.0 1.0131166645725787
59.0 1.0399832700487541
60.0 0.9953040570869649
61.0 1.0001616684580499
62.0 0.9710280715201486
63.0 0.9805724016636079
64.0 1.026747273642266
65.0 0.9911481174496192
66.0 0.9493408502698387
67.0 1.002720888713233
68.0 1.0014569997233669
69.0 0.9978093851455361
70.0 0.9669118360882704
71.0 0.9661782061545136
72.0 0.9455297881851932
73.0 0.9956321452753544
74.0 0.9768831594310202
75.0 0.9517191665026731
76.0 0.931724542411511
77.0 0.9580479112210307
78.0 0.9431511323932341
79.0 0.91506866500928
80.0 0.913811921567408
81.0 0.9253467620338625
82.0 0.9009860943966332
83.0 0.9042510227875576
84.0 0.9383993433020666
85.0 0.9735292700799693
86.0 0.9876119946647777
87.0 1.0169055510292246
88.0 1.066894962477061
89.0 1.0552779241498755
90.0 1.0739840329004697
91.0 1.0805593402644473
92.0 1.1066122728790446
93.0 1.1015573729287431
94.0 1.0902902902081109
95.0 1.056341931984338
96.0 1.0714773196966578
97.0 1.0484748773939707
98.0 1.0599203025073682
99.0 1.0532820814205064
100.0 1.0421874706501788
101.0 1.0362068371337252
102.0 1.0337038166846009
103.0 1.0538711277309396
104.0 1.0044900806668084
105.0 1.0208065638656756
106.0 1.0131682686161607
107.0 0.9874576264007654
108.0 0.9983690538788171
109.0 0.976694543140137
110.0 1.0171960193368548
111.0 1.0065603446985423
112.0 0.9767940688158733
113.0 0.9820917143565608
114.0 0.9619102226963984
115.0 0.961578036092691
116.0 0.9628197261314639
117.0 0.9552793626457775
118.0 0.9607894878461285
119.0 0.9676543027288749
120.0 0.9496473327388254
