Time NormalisedFlux
0.0 1.0709811263604911
1.0 1.0124776464685814
2.0 1.0024417629817584
3.0 0.943147525389664
4.0 0.9279774029469956
5.0 0.9218475878122502
6.0 0.8799490612518314
7.0 0.8685833226211748
8.0 0.853273807425972
9.0 0.8776033914609914
10.0 0.8987633773277388
11.0 0.9599074117696432
12.0 0.9820686803223222
13.0 0.9546528389928348
14.0 1.0423372165607931
15.0 1.035263055645707
16.0 1.0511039306309093
17.0 1.1155041187316515
18.0 1.145661079659859
19.0 1.1348829254239667
20.0 1.1460549417833488
21.0 1.098912478443323
22.0 1.021050310038122
23.0 1.0765322176275196
24.0 1.007753951218341
25.0 1.0035018324751284
26.0 0.9747590455877797
27.0 0.9116672767115062
28.0 0.9059367063617453
29.0 0.9087130037669905
30.0 0.857563133002686
31.0 0.8694757210245909
32.0 0.8718939269184274
33.0 0.8610115150507307
34.0 0.8557951363042793
35.0 0.9192736576507621
36.0 0.9886738459084615
37.0 1.0186345994041257
38.0 1.0236050781239878
39.0 1.0353894997947957
40.0 1.0194976686389667
41.0 1.1097057980814138
42.0 1.119911149870819
43.0 1.1737266414026006
44.0 1.1152744584127643
45.0 1.1294741096974124
46.0 1.0704140103441788
47.0 1.0701935163173455
48.0 1.0754340051731852
49.0 0.993947423956046
50.0 1.0176434010770234
51.0 0.936804914838168
52.0 0.9193270692098022
53.0 0.9332092548837727
54.0 0.928144632402224
55.0 0.8531335868596676
56.0 0.8740621551663423
57.0 0.9092783556911479
58.0 0.8952764302878422
59.0 0.9572130214529307
60.0 0.9142924611134939
61.0 0.9899151539130635
62.0 1.0282944556217612
63.0 1.0376340838471088
64.0 1.0504834139191046
65.0 1.066030615731414
66.0 1.0965006226579272
67.0 1.1418892769343951
68.0 1.1201923365418618
69.0 1.1137789686275876
70.0 1.085488530598945
71.0 1.1048768228866073
72.0 1.0485565903687644
73.0 1.0807906006817878
74.0 0.9646808149917354
75.0 0.9796786005654565
76.0 0.9008355274882928
77.0 0.9533192017575871
78.0 0.8933226192255765
79.0 0.8700968185200233
80.0 0.8643034664846764
81.0 0.8930858468114605
82.0 0.874293765965924
83.0 0.9406284787609591
84.0 0.9805623361830308
85.0 0.9708060339573406
86.0 0.9767760709386984
87.0 1.040385892626014
88.0 1.0581930871727185
89.0 1.0709327748208821
90.0 1.1175309058635536
91.0 1.124627885948656
92.0 1.180658098033165
93.0 1.1516319243811561
94.0 1.0749158147477713
95.0 1.0987771703061968
96.0 1.0917433940923889
97.0 0.9501353246577738
98.0 1.0328474710737192
99.0 0.9565257210194962
100.0 0.9617729908248158
101.0 0.9305484558278528
102.0 0.8996990895918814
103.0 0.8329132466531377
104.0 0.8504650892476339
105.0 0.9169832078245206
106.0 0.8814627498511939
107.0 0.8975328638632156
108.0 0.985674443101717
109.0 0.9804104446415758
110.0 0.9864641581598166
111.0 1.059066157709552
112.0 1.0558937415989296
113.0 1.0906489162198172
114.0 1.094245292308775
115.0 1.1160121920882022
116.0 1.1325211034079485
117.0 1.0946864792025688
118.0 1.1437899449099742
119.0 1.1087258681582226
120.0 1.085829728863736
