Time NormalisedFlux
0.0 1.0088494119593243
1.0 0.9168837734164558
2.0 0.9229741128797343
3.0 0.9156859378056723
4.0 0.8647104993609899
5.0 0.8312195116826168
6.0 0.9192168654709062
7.0 0.8895819344808252
8.0 0.9261844427121927
9.0 0.9525871098968367
10.0 0.9400745765062434
11.0 0.9904939186081603
12.0 1.0394944480028372
13.0 1.0549200372521796
14.0 1.0500461558888112
15.0 1.0791294752048513
16.0 1.1168266026589697
17.0 1.1739016608633768
18.0 1.1290383448415247
19.0 1.1318802170147073
20.0 1.0793721020638887
21.0 1.0423204250910214
22.0 1.0619230365197925
23.0 1.0627770046853973
24.0 0.9955548495553969
25.0 0.9551095634127243
26.0 0.9599448665217621
27.0 0.9416487434582416
28.0 0.9682162741331458
29.0 0.9341645656829058
30.0 0.8636139594459173
31.0 0.8778073711409751
32.0 0.871630940013789
33.0 0.899482779402304
34.0 0.910995946324175
35.0 0.9961430397582017
36.0 1.0058906174767812
37.0 1.0247294564497333
38.0 0.9900556249357068
39.0 1.0283109563590462
40.0 1.0370704103185489
41.0 1.0922640056795134
42.0 1.12181360314894
43.0 1.1625165877851613
44.0 1.1560350642406778
45.0 1.097354100848384
46.0 1.1203911948924925
47.0 1.054113924495587
48.0 1.0583496789754354
49.0 1.0293717683684147
50.0 1.0002269718361307
51.0 1.014113160061625
52.0 0.887742567904436
53.0 0.8901290891714025
54.0 0.9084055931055657
55.0 0.8902243982682202
56.0 0.8966179548273207
57.0 0.8509309901367461
58.0 0.8895626731153883
59.0 0.8867142248922377
60.0 0.9574574147234648
61.0 1.0062645998057842
62.0 0.9669925131766365
63.0 0.9995504454358148
64.0 1.0466662295028724
65.0 1.0820685215592718
66.0 1.0474573414904491
67.0 1.088147415937181
68.0 1.117607726381709
69.0 1.136529988410789
70.0 1.0979780153669911
71.0 1.0822175365897246
72.0 1.0952560160817566
73.0 1.0441036708933715
74.0 1.0389730877920433
75.0 1.0447097990636163
76.0 0.9693001902461292
77.0 0.9257241298314094
78.0 0.9270115120792933
79.0 0.9445802443369535
80.0 0.9082962217879922
81.0 0.8525203797313422
82.0 0.8508992487595383
83.0 0.8783642411375635
84.0 0.8954331179901847
85.0 0.9994309878846085
86.0 0.9388052118305126
87.0 0.9577800509575548
88.0 1.003282358966179
89.0 1.0175801869654024
90.0 1.0278105926192012
91.0 1.042750772096775
92.0 1.0535126439509206
93.0 1.0671570678640339
94.0 1.1465840193155703
95.0 1.1342885799425833
96.0 1.1574678013451678
97.0 1.1313325045486533
98.0 1.0842264270242812
99.0 1.074500888708298
100.0 1.0560678878649525
101.0 1.022756046576765
102.0 1.0000352161065769
103.0 0.9547357487414092
104.0 0.9812673009245142
105.0 0.9131646618922331
106.0 0.9079884653080452
107.0 0.866063118923943
108.0 0.8346259486283967
109.0 0.8949934351094467
110.0 0.8862302672845566
111.0 0.919120235723797
112.0 0.9553360091197183
113.0 0.9425275481037689
114.0 0.9752771127867159
115.0 1.0041975867007655
116.0 1.0047127518708443
117.0 1.0712166260369196
118.0 1.088628708031955
119.0 1.0974891074607758
120.0 1.0925353571288448
