Time NormalisedFlux
0.0 0.9479846720641273
1.0 0.9334318735653119
2.0 0.967842508599685
3.0 0.8801588342680294
4.0 0.9262151966509138
5.0 0.9315883081966517
6.0 0.9109560572098159
7.0 0.9503895147034246
8.0 0.9968178514676819
9.0 0.9797753314847344
10.0 1.0399796926531397
11.0 1.0672864276579979
12.0 1.0733900941587922
13.0 1.1216834231510744
14.0 1.0978803632685354
15.0 1.069331057134632
16.0 1.0504222994807426
17.0 1.0892248051250397
18.0 1.0289523146749733
19.0 1.043805943735637
20.0 1.0348235861189536
21.0 1.0502207573084792
22.0 1.0563284769700938
23.0 1.0405676284661882
24.0 1.0433584375358744
25.0 1.0274883686559872
26.0 1.018144590318155
27.0 1.0066367110921797
28.0 1.0113790593361363
29.0 1.0127163042603406
30.0 0.9920670660929548
31.0 0.9747338527705741
32.0 0.9887623918761981
33.0 1.0291937509458269
34.0 0.9862213971816142
35.0 1.0066131045123163
36.0 0.9571232786778961
37.0 0.9779227162133062
38.0 1.0079110742844501
39.0 0.9592553045576404
40.0 0.9373550138187516
41.0 0.9502242901058503
42.0 0.9584589002045703
43.0 0.9299901777068965
44.0 0.9445103766115084
45.0 0.9287146432792929
46.0 0.9432984726048119
47.0 0.9061781512109268
48.0 0.9073887983128734
49.0 0.8922047623865826
50.0 0.8705176827454183
51.0 0.9351188809875708
52.0 0.9681172705381001
53.0 0.976001523916279
54.0 1.0335887441536855
55.0 1.0828024521388657
56.0 1.0751787902764207
57.0 1.0880172846604284
58.0 1.0717016469479883
59.0 1.0864791427627476
60.0 1.0791406235509524
61.0 1.0487424655345177
62.0 1.0656260104388167
63.0 1.036667986087913
64.0 1.0408589801828028
65.0 1.0445621645526728
66.0 1.0097568017344218
67.0 1.0442940622222112
68.0 1.0521876393650595
69.0 1.015922226928579
70.0 1.0446923969832347
71.0 1.0181089352673864
72.0 1.0194694962771589
73.0 1.022249317962041
74.0 1.0262230289209087
75.0 0.9857765194074496
76.0 1.0170608715364262
77.0 0.9929263479543734
78.0 0.9836620712189402
79.0 0.9546193233901104
80.0 0.9585666436381759
81.0 0.9884804950476513
82.0 0.9487717120333384
83.0 0.9399667267759158
84.0 0.9583104517249448
85.0 0.952087893290988
86.0 0.962324237273984
87.0 0.9431852916913771
88.0 0.9581606751955497
89.0 0.9477716793301493
90.0 0.9223325472087209
91.0 0.9104270563163197
92.0 0.926050065596794
93.0 0.9117642211487921
94.0 0.8975629491720771
95.0 0.9464032396303584
96.0 0.9086144199031849
97.0 0.9550013023729298
98.0 0.9920412111436769
99.0 1.02787300508142
100.0 1.0602025269961
101.0 1.0732321697526566
102.0 1.1078405318140523
103.0 1.12306538890725
104.0 1.0941563467442808
105.0 1.0632653308307751
106.0 1.0761856707781154
107.0 1.0445445915802296
108.0 1.053241712810955
109.0 1.0420750533151089
110.0 1.0448908348531205
111.0 1.049582032959449
112.0 1.0485101389397957
113.0 1.0415158421330353
114.0 1.0506216701415507
115.0 1.0131873042308546
116.0 1.0480100305371283
117.0 0.9999343174856715
118.0 0.9852915980747975
119.0 1.0022499922413595
120.0 0.9734977184303771
