Time NormalisedFlux
0.0 0.9902156011301773
1.0 0.9777992038908369
2.0 0.9788813251997034
3.0 0.955395848935338
4.0 0.9422620598323684
5.0 0.9549358834090178
6.0 0.9748507826050148
7.0 0.9737273763384146
8.0 0.946005034424769
9.0 0.9552987830523073
10.0 0.9634321644422468
11.0 0.9516034444446015
12.0 0.9529625642028426
13.0 0.9337451841981776
14.0 0.9108333269197693
15.0 0.9610458586217642
16.0 0.9248022018024841
17.0 0.9040485274810995
18.0 0.8944868067158349
19.0 0.8920647451434162
20.0 0.9750620632085162
21.0 0.967849912654884
22.0 0.977023899152198
23.0 1.039090139541414
24.0 1.064957114086824
25.0 1.117032357887117
26.0 1.0916630824751243
27.0 1.1166322435210974
28.0 1.0682008845979831
29.0 1.083448804526425
30.0 1.0637433722136054
31.0 1.0383845373284664
32.0 1.0050822934400263
33.0 1.0557543306993913
34.0 1.0381271115024227
35.0 1.039112879532267
36.0 1.052868817565974
37.0 1.0686832457458084
38.0 1.0348430094793912
39.0 1.0214465421367147
40.0 1.0080999627492273
41.0 1.0564575436276165
42.0 1.007643553801511
43.0 0.9956622235600844
44.0 1.0027394535070546
45.0 0.9887386251772716
46.0 0.9892686896361317
47.0 0.994561170545732
48.0 0.9915363642156264
49.0 0.9937509080627556
50.0 0.995560194057632
51.0 0.9845868992350059
52.0 0.9713868133228486
53.0 0.9658878926658327
54.0 0.9683613043945682
55.0 0.9260252285987521
56.0 0.9735165500676142
57.0 0.9431056475446369
58.0 0.9639544691696342
59.0 0.976417199284456
60.0 0.939593481358448
61.0 0.9325965848803262
62.0 0.9184902639607541
63.0 0.9360324072080483
64.0 0.8892936345931345
65.0 0.9073324067353887
66.0 0.9112599086336225
67.0 0.9152987398449732
68.0 0.9394181173433793
69.0 1.0084161007300136
70.0 1.0058253874712952
71.0 1.0640560073420329
72.0 1.0861718482079996
73.0 1.0771122699362714
74.0 1.1100385666302415
75.0 1.1188965660194583
76.0 1.1022539898381085
77.0 1.064330311224913
78.0 1.0372547726153754
79.0 1.0925623543579226
80.0 1.0465153104097775
81.0 1.0448337079415964
82.0 1.0593663778498088
83.0 1.0137514121443987
84.0 1.0635573995999648
85.0 1.0385975397620355
86.0 1.0226876996465892
87.0 1.025718449185589
88.0 1.014973014207153
89.0 0.9870001434543735
90.0 0.9873877818676536
91.0 1.0073401035113845
92.0 0.9839482371512032
93.0 1.0129817588236327
94.0 0.9928145993528923
95.0 0.9880191341312129
96.0 1.009892605487035
97.0 0.9806780014150471
98.0 0.9931585205796273
99.0 0.9639240000862201
100.0 0.9506283067324558
101.0 0.9398545497065476
102.0 0.9342758834194366
103.0 0.9289736403564686
104.0 0.9252445678934529
105.0 0.9583383363662671
106.0 0.950585104729422
107.0 0.9645737910069347
108.0 0.953494107109356
109.0 0.9354585236711747
110.0 0.952724193915843
111.0 0.903978373812952
112.0 0.913848126345428
113.0 0.9339643156379517
114.0 0.924463175610165
115.0 0.9488736449586777
116.0 0.9594187525665346
117.0 1.0343909973678636
118.0 1.060567693980018
119.0 1.0778083788409607
120.0 1.0891213349126276
