Time NormalisedFlux
0.0 0.8842866367929713
1.0 0.8065797767589336
2.0 0.872183450750212
3.0 0.8849876603809383
4.0 0.9432174250747793
5.0 0.9446606061983401
6.0 0.9505659866353845
7.0 0.9664578492210131
8.0 0.9850552681324358
9.0 0.9993409435710513
10.0 1.0886951230185042
11.0 1.0908931805051458
12.0 1.1555832268980177
13.0 1.1210854615903059
14.0 1.1308818803034084
15.0 1.173558863705272
16.0 1.0579251551837363
17.0 1.1284164408482409
18.0 1.0051729355077332
19.0 1.0083999929626644
20.0 1.0109910279208751
21.0 0.9711960715115779
22.0 0.9559930229513833
23.0 0.9362143725441812
24.0 0.9497336340437426
25.0 0.8837768286994464
26.0 0.8659519993720411
27.0 0.8625500582986726
28.0 0.9095909667913139
29.0 0.8831815866756003
30.0 0.9281981027968735
31.0 0.9599492705898167
32.0 0.9894075399795544
33.0 0.9708378574022185
34.0 0.9940886158045185
35.0 1.0596911410849221
36.0 1.0523554991109927
37.0 1.0553872106638231
38.0 1.1001241836543383
39.0 1.1231334781708604
40.0 1.1285757158695136
41.0 1.0925999390947732
42.0 1.091379231858984
43.0 1.077779285395943
44.0 1.042809501193956
45.0 1.0937710832540188
46.0 1.0333393570332023
47.0 0.9477029464652575
48.0 0.9781941229513795
49.0 0.9316232052376044
50.0 0.952642756329766
51.0 0.917908110501594
52.0 0.8820297422159297
53.0 0.9107021796789624
54.0 0.8613022447411959
55.0 0.8579638301227227
56.0 0.8714191971779499
57.0 0.8972269324326498
58.0 0.968852675293456
59.0 0.9567436636915058
60.0 0.9914625738097688
61.0 0.9911604626586309
62.0 1.009180398780702
63.0 1.0548168277563958
64.0 1.0831589123754874
65.0 1.1073686657618103
66.0 1.142159542694886
67.0 1.1744988748373748
68.0 1.1424906505691796
69.0 1.1300471310328581
70.0 1.08320817824483
71.0 1.06731034551036
72.0 1.0526484563904985
73.0 1.0172345523437645
74.0 0.9830362412232474
75.0 0.9769303029005995
76.0 0.9143400060121143
77.0 0.884788847438906
78.0 0.9204184177557247
79.0 0.8483801261874253
80.0 0.8651823040387387
81.0 0.9369757577245628
82.0 0.8769357071968201
83.0 0.9659563901357857
84.0 0.9369677609209587
85.0 0.9445246969980644
86.0 1.012228054594861
87.0 0.9921819113589193
88.0 1.039723139673112
89.0 1.0686814674361347
90.0 1.0767735444833213
91.0 1.1056581975427493
92.0 1.1162900191723273
93.0 1.1408086867521239
94.0 1.1166913931533922
95.0 1.0888637236392402
96.0 1.083936909839579
97.0 1.0644298549381612
98.0 1.013412925413118
99.0 1.0305884409803212
100.0 0.9782557072526114
101.0 0.9541558462614854
102.0 0.9928152347359782
103.0 0.9190608301271317
104.0 0.9367446701829268
105.0 0.8742634736398609
106.0 0.8767767121208313
107.0 0.8603115934727932
108.0 0.8643382392390936
109.0 0.9354700225612738
110.0 0.9687631208193398
111.0 0.9262964077151966
112.0 1.0254933608351229
113.0 1.0073859968870014
114.0 1.0088913298177489
115.0 1.079331510167194
116.0 1.0732837773147186
117.0 1.094924966247126
118.0 1.085046782479649
119.0 1.1244591813078975
120.0 1.1535761641474775
