Time NormalisedFlux
0.0 1.1544950430101486
1.0 1.1398385223048566
2.0 1.088119332336785
3.0 1.0836150839995855
4.0 1.0923909450598157
5.0 1.0505534057284966
6.0 1.0086545805972547
7.0 1.0219756889241485
8.0 0.9791448646250718
9.0 1.0094318280823735
10.0 0.9110425778294025
11.0 0.9021017494024081
12.0 0.8819010731671795
13.0 0.8914544306918766
14.0 0.8476973494637374
15.0 0.8630372911549775
16.0 0.8892636613404135
17.0 0.9638655171312316
18.0 0.9739634842897431
19.0 0.9780858595920461
20.0 1.0103095256814063
21.0 1.0803796775288574
22.0 1.023079543655968
23.0 1.1201536837821704
24.0 1.1034474337934679
25.0 1.0494479847700033
26.0 1.1699417726936505
27.0 1.1542869780993292
28.0 1.1463870008209147
29.0 1.089283508903875
30.0 1.0670486843028262
31.0 1.0423693127707832
32.0 1.028374924840765
33.0 0.9822831192568418
34.0 0.991160597190576
35.0 0.9338612042845305
36.0 0.9200764553681422
37.0 0.8751382746527426
38.0 0.8959557268809817
39.0 0.8771639145375979
40.0 0.8680588194458848
41.0 0.9145044763359065
42.0 0.8750938713022032
43.0 0.9058804811827519
44.0 0.9539877476632247
45.0 0.998516320040822
46.0 1.0229834764588612
47.0 1.0603876359924895
48.0 1.0079672902332035
49.0 1.08532402329045
50.0 1.0800439678486686
51.0 1.0879392813521398
52.0 1.1528269999113832
53.0 1.1446983072633292
54.0 1.1066646415654726
55.0 1.0915331613478372
56.0 1.0793222118766745
57.0 1.0669742820189991
58.0 1.0333665368687874
59.0 1.0015999620513358
60.0 0.9715204465969555
61.0 0.92872496950039
62.0 0.9428596395698914
63.0 0.972568172405381
64.0 0.8705844119315931
65.0 0.8659160316976076
66.0 0.8465231751634442
67.0 0.8157971685717048
68.0 0.8570278083103268
69.0 0.8928617208265723
70.0 0.9634574535232939
71.0 0.9970471133190387
72.0 0.9573732296137476
73.0 0.9965821114196555
74.0 1.0378945458472275
75.0 1.094056063079027
76.0 1.0676589557879805
77.0 1.1178912121618065
78.0 1.1390257768925867
79.0 1.1205800404362745
80.0 1.1263158551201597
81.0 1.1151583350227126
82.0 1.0844893028631764
83.0 1.1003883187458579
84.0 0.9970065634816025
85.0 1.0677449808293862
86.0 0.9821701148613446
87.0 0.9463986316729773
88.0 0.9650729413738962
89.0 0.964178737178078
90.0 0.9222730323082324
91.0 0.891830581108912
92.0 0.8396529202867759
93.0 0.8860250796508886
94.0 0.8996855891050081
95.0 0.892037488366768
96.0 0.9332858447822089
97.0 0.9707501941670809
98.0 0.9844170595419434
99.0 0.961974044599015
100.0 1.034349869028446
101.0 1.0388806866935019
102.0 1.0818194279498181
103.0 1.0824936026789187
104.0 1.185314136751169
105.0 1.1359218565808422
106.0 1.0936012665456627
107.0 1.0927547488699296
108.0 1.0587660772147822
109.0 1.0740119361783078
110.0 1.0185958277496752
111.0 0.9947371247942467
112.0 1.0359551128715128
113.0 1.0208854635101212
114.0 0.9464972800174919
115.0 0.9043703387755136
116.0 0.9079927378318735
117.0 0.8825372564272925
118.0 0.8394915195707168
119.0 0.8852624431372647
120.0 0.880732756098938
