Time NormalisedFlux
0.0 1.0733146259261983
1.0 1.0304874976666896
2.0 1.024501032835988
3.0 1.0341904233465526
4.0 1.0191813722131027
5.0 0.9873589607201994
6.0 0.9710709730199055
7.0 0.926483318948432
8.0 0.9006453398716633
9.0 0.9016381729977254
10.0 0.8321584578757686
11.0 0.8564235937911775
12.0 0.9228318768083064
13.0 0.9066293368779775
14.0 0.8644912639415296
15.0 0.9899946862608515
16.0 0.9690459702550072
17.0 0.9842539057080062
18.0 1.0033686859657696
19.0 1.055898146058427
20.0 1.0546784701441394
21.0 1.0970396781127931
22.0 1.0901863862346706
23.0 1.1063371450712838
24.0 1.155664182283634
25.0 1.075541531007221
26.0 1.0635689023707227
27.0 1.0705181545461622
28.0 1.0837654389176914
29.0 1.0063288496666334
30.0 0.9867044753039134
31.0 0.9692239476059274
32.0 0.9730096023269308
33.0 0.9840525010560413
34.0 0.9222710997987429
35.0 0.8978851973669559
36.0 0.8729541518213885
37.0 0.8958305559217283
38.0 0.8620303840602346
39.0 0.8880884205959166
40.0 0.9441939177273949
41.0 0.9434066080035565
42.0 0.9546146152245859
43.0 0.9739735407616743
44.0 1.0424245548320887
45.0 1.012040292959261
46.0 1.0140963049416243
47.0 1.0541677437907837
48.0 1.0912531574361413
49.0 1.1357774379491936
50.0 1.1025044705463227
51.0 1.2044853642661744
52.0 1.1691254361173988
53.0 1.1061027254291074
54.0 1.1273595983870712
55.0 1.0928926423694898
56.0 1.0133164155688485
57.0 1.033347337654713
58.0 0.97366835698027
59.0 0.9881211158876801
60.0 0.9271092018063422
61.0 0.9039826397488133
62.0 0.8676716304753731
63.0 0.8944116039032711
64.0 0.8247852871582732
65.0 0.8725240453681185
66.0 0.8725591144626952
67.0 0.9400426668497225
68.0 0.9398210720757131
69.0 0.9309017906161651
70.0 0.9387425480021719
71.0 1.0150112370907582
72.0 1.0365350264202378
73.0 1.0619067203460049
74.0 1.1020749514225399
75.0 1.0424576066280613
76.0 1.1162049933042286
77.0 1.1547223900186823
78.0 1.10377747022599
79.0 1.1251782857597628
80.0 1.1255344070383564
81.0 1.082410403601338
82.0 1.035414022176944
83.0 1.0442463538810751
84.0 1.0417257104595838
85.0 0.9845251304427746
86.0 0.9407854039715747
87.0 0.9956956550152172
88.0 0.9104597530750301
89.0 0.8766470997115304
90.0 0.8536901876863229
91.0 0.8727832558324835
92.0 0.884510261090469
93.0 0.8764808334368663
94.0 0.8744617211690434
95.0 0.9218558976490279
96.0 0.996074756663443
97.0 1.0265475875361285
98.0 0.9734533933294541
99.0 1.01095273811533
100.0 1.0489034020683854
101.0 1.0533525663988226
102.0 1.0357203997931481
103.0 1.1409235650779916
104.0 1.1318804452281865
105.0 1.1656057743305699
106.0 1.1212774530744603
107.0 1.0898455919558463
108.0 1.1103531207218418
109.0 1.074744013376205
110.0 1.0580213690272522
111.0 1.0403103317193116
112.0 0.9826466962478904
113.0 0.9981078344839182
114.0 0.9232988368393183
115.0 0.9455243034153743
116.0 0.9267525344985842
117.0 0.9027354588671308
118.0 0.8761077820652898
119.0 0.8223321911613761
120.0 0.8570930914079677
