Time NormalisedFlux
0.0 0.8910001739756203
1.0 0.9275543089328981
2.0 0.8677643384539094
3.0 0.8405781438089168
4.0 0.8757834399193221
5.0 0.879476376361392
6.0 0.9064149575509437
7.0 0.9301476444809361
8.0 0.9523554375777219
9.0 0.9360251779165704
10.0 0.9943581962289092
11.0 1.0371887933403225
12.0 1.0292205472180571
13.0 1.069052174366379
14.0 1.0885307764282253
15.0 1.0889083755584215
16.0 1.1091092200821449
17.0 1.203315344550234
18.0 1.0867533467563857
19.0 1.1207778237448092
20.0 1.045443583729436
21.0 1.0145116661328315
22.0 1.0589962104511377
23.0 0.999894558541986
24.0 0.9921603755094371
25.0 0.939512894999014
26.0 0.8987394335462343
27.0 0.9495481925378185
28.0 0.9080168089972335
29.0 0.8591148579454568
30.0 0.8484390541657281
31.0 0.8701248313141742
32.0 0.9072721829584484
33.0 0.8920260143039453
34.0 0.9389904570747205
35.0 0.975015359317912
36.0 0.9950073094495676
37.0 1.0416980780142513
38.0 1.0641031037033044
39.0 1.0617949501834008
40.0 1.099916712917666
41.0 1.0832948582848216
42.0 1.152568220646306
43.0 1.1528702769160943
44.0 1.0954801147514777
45.0 1.0609960806557894
46.0 1.0854566255390357
47.0 1.040410173798341
48.0 1.0047036574417942
49.0 0.9880051971853204
50.0 0.944459651264488
51.0 0.914509866689924
52.0 0.9541487338763427
53.0 0.8962823707604626
54.0 0.8474732295842718
55.0 0.8919203911576349
56.0 0.885375363217571
57.0 0.9083706010266219
58.0 0.9109554317724364
59.0 0.9396427878069016
60.0 0.9565217684093783
61.0 0.9820395996952496
62.0 1.0088897348163333
63.0 1.0581145794626208
64.0 1.055492132503784
65.0 1.0608628979863493
66.0 1.115512191108946
67.0 1.1207769116998985
68.0 1.1724247273088746
69.0 1.151868773560453
70.0 1.1054819360063155
71.0 1.0766521572084222
72.0 1.0515912977429824
73.0 0.9916138039904676
74.0 0.9832593211361665
75.0 0.9516466216461806
76.0 0.958515189083914
77.0 0.9050535979788422
78.0 0.9168875467897213
79.0 0.9237324767229562
80.0 0.9027041896179158
81.0 0.8340694487298013
82.0 0.8935445882341264
83.0 0.9356838890011258
84.0 0.947849303611817
85.0 0.9365547911710286
86.0 0.9630674113220996
87.0 1.0290873574266342
88.0 0.9784509259414307
89.0 1.0142768337109178
90.0 1.056454106844338
91.0 1.0991861020502676
92.0 1.1192943627299294
93.0 1.1304647620866757
94.0 1.1352799934646511
95.0 1.1618003689340237
96.0 1.0934828122362228
97.0 1.0300688681064505
98.0 1.1245815987561572
99.0 1.0508780868141094
100.0 1.0424981135043139
101.0 1.0015140226278925
102.0 0.985738933138116
103.0 0.946188716545508
104.0 0.9539888682781749
105.0 0.8923976090637514
106.0 0.8305626284243642
107.0 0.8573060683236338
108.0 0.8963726020360926
109.0 0.9120983361397833
110.0 0.9284229181534019
111.0 0.9648272211248856
112.0 0.9907360686943566
113.0 0.9903393723569325
114.0 1.00951416317949
115.0 1.039807545265392
116.0 1.0659776477212373
117.0 1.1423713055691445
118.0 1.0933997595703588
119.0 1.1139652726085365
120.0 1.1289012270503327
