Time NormalisedFlux
0.0 0.9654012391884617
1.0 0.9605244303060522
2.0 0.9395381827367253
3.0 0.9020866808279234
4.0 0.9324015399350228
5.0 0.9074410382044913
6.0 0.9183687895854188
7.0 0.9091519729990921
8.0 0.9119739602460527
9.0 0.9432708131982879
10.0 0.9824275564752192
11.0 1.0224652404852606
12.0 1.027645866124428
13.0 1.0741026730755963
14.0 1.0610773326835161
15.0 1.1284152330916561
16.0 1.0975128213744232
17.0 1.0829297198538606
18.0 1.074310095845125
19.0 1.0847180687490048
20.0 1.045883713883056
21.0 1.036909939724208
22.0 1.0139548038473494
23.0 1.0483310399498889
24.0 1.0286641898177251
25.0 1.0398361238787026
26.0 1.045524670391419
27.0 1.0501063520675789
28.0 1.0314156366555736
29.0 1.0265135305774693
30.0 1.022542046125078
31.0 0.9790150735535595
32.0 0.9926161806472354
33.0 0.9952061873261133
34.0 0.9819297389206832
35.0 0.9950421806416337
36.0 0.9626466363274102
37.0 1.0175124481996076
38.0 0.9741028425621064
39.0 0.9522349430949544
40.0 0.9692709916998754
41.0 0.9480050282776514
42.0 0.9586246515136924
43.0 0.9857593981500281
44.0 0.9411332380079629
45.0 0.9454565359974063
46.0 0.9608878048638768
47.0 0.9642982490762689
48.0 0.9564330824465558
49.0 0.96401950851247
50.0 0.9364894737573857
51.0 0.9121714125563426
52.0 0.9335021085397283
53.0 0.9068074808095925
54.0 0.918237742903224
55.0 0.9648956869863929
56.0 0.9765495291291632
57.0 0.9959200576625554
58.0 1.0300690799026073
59.0 1.0735721686934492
60.0 1.1169826287955114
61.0 1.1149491501443063
62.0 1.0894580918127275
63.0 1.091345968062749
64.0 1.1124864878667744
65.0 1.0520916916697538
66.0 1.0389107168844567
67.0 1.0606731721793423
68.0 1.0272938292928167
69.0 1.033866367886328
70.0 1.0287986562550582
71.0 1.055295132298636
72.0 1.0726696648708423
73.0 1.0413968294531217
74.0 1.0267402068980347
75.0 1.0146279880811944
76.0 0.9870015323402246
77.0 0.972647708739192
78.0 1.015781950470752
79.0 0.9839001957136461
80.0 1.00377376791772
81.0 0.9966264955084827
82.0 0.9853897217218903
83.0 0.9971301853902284
84.0 1.0078557245723658
85.0 0.945944848656494
86.0 0.9783084949895943
87.0 0.9423131223481591
88.0 0.9539930694178637
89.0 0.9783967374487679
90.0 0.9743143785050442
91.0 0.9175538175963167
92.0 0.938776203726073
93.0 0.9214024590710956
94.0 0.9795695122428744
95.0 0.9096932855034786
96.0 0.9313824960296065
97.0 0.9050154485192192
98.0 0.9092536926449514
99.0 0.9242944879343791
100.0 0.9244428148597972
101.0 0.9710238736604458
102.0 0.9770562103689083
103.0 0.9901989220469091
104.0 1.036976999764095
105.0 1.089280578840733
106.0 1.0991553547963782
107.0 1.097599277048987
108.0 1.096406957817412
109.0 1.0950536280216405
110.0 1.0852939940052282
111.0 1.075558989569341
112.0 1.0210954259630451
113.0 1.0467006381322188
114.0 1.050040722786648
115.0 1.0551936226333316
116.0 1.050288597215234
117.0 1.0578255069733502
118.0 1.041773106481182
119.0 1.05900813456249
120.0 1.058073034646454
