Time NormalisedFlux
0.0 0.8485776629502156
1.0 0.9378255274675593
2.0 0.8910644118665096
3.0 0.9720381404066933
4.0 0.9817464156563533
5.0 0.9750760093006705
6.0 1.0043771601798546
7.0 1.0875805747803429
8.0 1.053050286102415
9.0 1.1125761491929425
10.0 1.1122311103564089
11.0 1.1453620761285979
12.0 1.115430007466699
13.0 1.0917326198744197
14.0 1.109338159400005
15.0 1.1413380788204712
16.0 1.0480756298280052
17.0 1.0326269424356418
18.0 0.9852372410958375
19.0 0.9563751195817716
20.0 0.9670329126090921
21.0 0.9619402230442601
22.0 0.9033390241758782
23.0 0.9417283374554837
24.0 0.8765015895956182
25.0 0.8515696509046671
26.0 0.8750050259956581
27.0 0.9006719762049629
28.0 0.877009490897324
29.0 0.9417888578957009
30.0 0.9718517119280797
31.0 0.9377984038086407
32.0 1.0224639883274507
33.0 1.0289790759992667
34.0 1.0374495406642255
35.0 1.0963209594131353
36.0 1.0977850286149564
37.0 1.109644921669699
38.0 1.0968669112440463
39.0 1.1422388037755944
40.0 1.122741713419067
41.0 1.1123402515781469
42.0 1.1088251498706092
43.0 1.0709124625032775
44.0 1.0493821750348702
45.0 1.0095974091382935
46.0 0.931244896449199
47.0 1.0086692010154263
48.0 0.9379613058363547
49.0 0.9446520090269569
50.0 0.9174461108197351
51.0 0.8347050867030643
52.0 0.8657330811590159
53.0 0.9045539176941501
54.0 0.9023617661999926
55.0 0.8701345501800404
56.0 0.9167543574966378
57.0 0.9622590081716562
58.0 0.9588955078947607
59.0 0.9554287115933726
60.0 1.0223690496975164
61.0 1.0432349508505305
62.0 1.0502701695129562
63.0 1.0541105198162037
64.0 1.0807214525452655
65.0 1.1495303686622826
66.0 1.0911160115556442
67.0 1.108848937970716
68.0 1.1143886540858277
69.0 1.135775558534768
70.0 1.070223437808891
71.0 1.0420835533514843
72.0 0.9970829021809513
73.0 1.0645279151663158
74.0 0.9817792483711789
75.0 0.9586302782693705
76.0 0.9453238456783587
77.0 0.9121647713862442
78.0 0.9074815406173202
79.0 0.8498251861281334
80.0 0.8404461230152047
81.0 0.8664596671629041
82.0 0.922867782245857
83.0 0.9305516235634206
84.0 0.9853771556090776
85.0 0.9371335944095471
86.0 1.0078180242833508
87.0 0.98999346545059
88.0 1.0159139976078444
89.0 1.0858645795184785
90.0 1.0716553035563512
91.0 1.146146186181087
92.0 1.106543618333644
93.0 1.098369320797635
94.0 1.1774521483013334
95.0 1.0926799517798353
96.0 1.0775351747185251
97.0 1.045521666083407
98.0 1.0595339982604952
99.0 1.0386689814655639
100.0 1.026577864320772
101.0 0.9503990874223465
102.0 1.0010431897880172
103.0 0.9301567271099683
104.0 0.9718744923775643
105.0 0.8704950938383447
106.0 0.8983494081713042
107.0 0.8411261784321674
108.0 0.8950224712372016
109.0 0.9280380743954983
110.0 0.9271619491522058
111.0 0.8840235391642517
112.0 0.9610700181704047
113.0 1.021980773509867
114.0 0.9863233474013308
115.0 1.0248377558487785
116.0 1.0219506524187765
117.0 1.0659823481558857
118.0 1.0477286083544581
119.0 1.1476261836777282
120.0 1.144120171324171
