Time NormalisedFlux
0.0 0.8983356878064209
1.0 1.069564154986006
2.0 0.9611756740581631
3.0 0.9788337133443673
4.0 0.94128499498839
5.0 1.0107567760738547
6.0 1.008813203932975
7.0 0.9690232713842044
8.0 1.0889552159665765
9.0 1.0626139043065037
10.0 1.0701327034183368
11.0 1.0374662475958858
12.0 1.0131746980693443
13.0 1.1158482618023877
14.0 1.1495793322369696
15.0 0.9513140340509498
16.0 0.9837854756720452
17.0 1.0361851137234002
18.0 1.1165972708039875
19.0 1.04450304200597
20.0 1.0016806516956884
21.0 0.8192901125990952
22.0 1.056315072513469
23.0 0.912133820639889
24.0 1.0269058182360191
25.0 1.1585562713484152
26.0 0.9682813892650302
27.0 0.8660969658893267
28.0 0.9209930809302602
29.0 1.076101166133025
30.0 1.1843373554872356
31.0 1.0251111531518635
32.0 1.0672741980827163
33.0 0.9537444047407408
34.0 0.8331111806508327
35.0 1.0497043219275342
36.0 0.9752777491994153
37.0 0.9210017475650416
38.0 1.1864059603259243
39.0 1.0579140326339187
40.0 1.1180444985597489
41.0 0.8134892404316973
42.0 0.9400526436595695
43.0 1.131351656840484
44.0 1.1268798083393485
45.0 0.9156376683481955
46.0 1.0093854052235869
47.0 0.9652228801326325
48.0 0.9303804443268767
49.0 0.9917336176302063
50.0 1.0819041548987458
51.0 1.128980976233767
52.0 1.1130224821411725
53.0 0.9529322620878745
54.0 0.977113587309208
55.0 1.0329990962249322
56.0 1.1046641431673907
57.0 0.929256596313297
58.0 0.8902246008444428
59.0 0.7170049664500437
60.0 1.026491935604053
61.0 0.9914746626362381
62.0 0.8429528064811727
63.0 1.062327595794199
64.0 1.0939976513442051
65.0 1.0231251728558108
66.0 1.0388460484291635
67.0 0.9245601684114007
68.0 1.1418652716217204
69.0 0.9640636764947023
70.0 0.9087710748882628
71.0 0.928108410626646
72.0 1.1467085077681067
73.0 0.835942638782716
74.0 0.9470049224426035
75.0 1.016994781712689
76.0 1.0431443567106606
77.0 0.9016101591618442
78.0 0.7734069578912802
79.0 1.0348963413294927
80.0 0.9620284851357842
81.0 0.8439363133396998
82.0 1.135914218653136
83.0 0.9883557187900515
84.0 0.8856631881394416
85.0 0.9250013523374946
86.0 1.1256292662019265
87.0 1.1249434700357777
88.0 0.8038113230076576
89.0 1.0873630630737043
90.0 0.9728146546243812
91.0 0.9966624356102971
92.0 0.9047008141962594
93.0 1.0895327292857828
94.0 0.9827343589636874
95.0 1.1599539213037922
96.0 1.0158986840909157
97.0 0.9994636639782959
98.0 0.8761972683630767
99.0 1.0137786708629453
100.0 1.1338101076187004
101.0 1.0750637892502297
102.0 1.1078573133541765
103.0 1.0204071528424647
104.0 0.8608218917680814
105.0 1.1407767490904361
106.0 0.9677835008861257
107.0 0.9987567529259886
108.0 0.8478870113089122
109.0 1.006304030547411
110.0 0.9289523958014702
111.0 1.109884162582833
112.0 1.1741254113684032
113.0 1.1380369689610466
114.0 1.0693371133670728
115.0 0.8486964382162905
116.0 0.8085032231152945
117.0 1.108561286820367
118.0 1.0069351272218021
119.0 0.9576899756134095
120.0 1.0132237548147398
