Time NormalisedFlux
0.0 1.093911052839335
1.0 1.0304066012336746
2.0 1.01261785714284
3.0 0.9618241520932085
4.0 0.9929387423693079
5.0 0.9800484524643078
6.0 0.932102780727441
7.0 0.9664147627126305
8.0 0.9315435183227668
9.0 1.0136156350817072
10.0 0.9595477969893123
11.0 0.9614071463890771
12.0 0.8963112276661782
13.0 0.9270265530138231
14.0 0.8829384896733545
15.0 0.9353669992340926
16.0 0.8729989719309379
17.0 0.8653239262171709
18.0 0.8274637671659347
19.0 0.8449661646921655
20.0 0.8426014601919427
21.0 0.8535459557749141
22.0 0.7635499838927425
23.0 0.7653169325401207
24.0 0.8715003407297657
25.0 0.7968158745125288
26.0 0.842416813478169
27.0 0.7863453019927811
28.0 0.8250440801719289
29.0 0.7477731483023083
30.0 0.8205236345122332
31.0 0.7728359096867167
32.0 0.782120375147877
33.0 0.8623750939859024
34.0 0.8341137569193994
35.0 0.8154659199564934
36.0 0.7915623564733653
37.0 0.8110331424677553
38.0 0.8368377479815332
39.0 0.7961552371634374
40.0 0.8376440112988285
41.0 0.8700527764337925
42.0 0.8845752894525193
43.0 0.8850605049194302
44.0 0.8749948456216253
45.0 0.9123052175928392
46.0 0.9069862489691777
47.0 0.9356187990905929
48.0 0.8551230813048083
49.0 0.8977989722564953
50.0 0.9515156446931285
51.0 0.9060685575568326
52.0 0.9708054852065298
53.0 0.9976651990175823
54.0 1.0145833172295051
55.0 0.9843652483345076
56.0 1.017360219787031
57.0 1.001964136745199
58.0 1.0231052538657757
59.0 1.1085232063882846
60.0 1.0793856671345132
61.0 1.1301811683369065
62.0 1.0836449149434182
63.0 1.1047722285060237
64.0 1.078405067491923
65.0 1.1276000389301173
66.0 1.080878124637273
67.0 1.0851738756177929
68.0 1.156563084486424
69.0 1.237380264886533
70.0 1.1171960287894225
71.0 1.1996992878996477
72.0 1.201458127539193
73.0 1.167038537517525
74.0 1.139178028546778
75.0 1.2396074640366581
76.0 1.221334328963631
77.0 1.219226466518077
78.0 1.174232007914369
79.0 1.098835261021824
80.0 1.2162982253265309
81.0 1.183402062215088
82.0 1.2202147338555258
83.0 1.2020651230800736
84.0 1.161733397584598
85.0 1.2170393969363622
86.0 1.154176588600079
87.0 1.2062839589789613
88.0 1.2198748063599663
89.0 1.1229964860544808
90.0 1.1778288786691709
91.0 1.1107256161618502
92.0 1.1778954039934657
93.0 1.1149482801799764
94.0 1.1388009174770968
95.0 1.067372308838518
96.0 1.1914377290478
97.0 1.091185763063461
98.0 1.0461592047902823
99.0 1.0758775478884859
100.0 1.0857204361216204
101.0 1.0732597848420775
102.0 1.0318833786023924
103.0 1.0552862145126602
104.0 0.9900005151657438
105.0 1.0050758860999955
106.0 0.9890168188645622
107.0 0.9611171665748314
108.0 0.89702166877013
109.0 0.9318324218329714
110.0 0.908117638079641
111.0 0.8889858041971451
112.0 0.892829985610676
113.0 0.8821097751319705
114.0 0.8811672835900566
115.0 0.8381981383711855
116.0 0.8877742579444873
117.0 0.8486022563180124
118.0 0.8576645665584282
119.0 0.8540893809619415
120.0 0.8019083825563297
