Time NormalisedFlux
0.0 1.0728385590779312
1.0 1.0330982331270273
2.0 1.0622675773777603
3.0 1.1095768156907777
4.0 1.1229568292170327
5.0 1.1431959653733623
6.0 1.1517434009435845
7.0 1.1195273965239896
8.0 1.096663392397939
9.0 1.1108999326356614
10.0 1.0272336252873013
11.0 1.0827685907142555
12.0 1.0167168866174852
13.0 0.9151632009268944
14.0 0.9442029607863335
15.0 0.9580548188715537
16.0 0.9225221280798537
17.0 0.9109164081723403
18.0 0.9156585902202787
19.0 0.866096115220097
20.0 0.8416070873521901
21.0 0.8369512829080106
22.0 0.8937258431875558
23.0 0.9273506388226578
24.0 0.9537766281344253
25.0 0.9564494856031172
26.0 0.9405659866947759
27.0 1.0066245335227062
28.0 1.0324825087050349
29.0 1.046291774715517
30.0 1.0803089398183066
31.0 1.0597914397554193
32.0 1.0815461358122025
33.0 1.1524584077441589
34.0 1.1145936540945451
35.0 1.0841472243003794
36.0 1.0828316028040013
37.0 1.0755062630725987
38.0 1.0707256981644806
39.0 1.0372397046950943
40.0 1.021386083597575
41.0 1.0015670827347827
42.0 0.9495443489075764
43.0 0.9900349063392578
44.0 0.9385161504037246
45.0 0.8783718273613552
46.0 0.8993711012307788
47.0 0.8627097249455243
48.0 0.8846744452237967
49.0 0.8609872685665273
50.0 0.925906705970506
51.0 0.9106682811389414
52.0 0.9569445777756856
53.0 0.9538808468708797
54.0 0.9823488149677243
55.0 1.0325412093965072
56.0 1.029751784401047
57.0 1.0440108187594057
58.0 1.0697113688407114
59.0 1.1021928192620238
60.0 1.1273469656977697
61.0 1.1572127413122721
62.0 1.134825392723677
63.0 1.125084042915851
64.0 1.1140893133120258
65.0 1.0165103708869776
66.0 1.0770890081925646
67.0 1.053148248751926
68.0 0.979106684643783
69.0 0.996261323926167
70.0 0.9865951328538093
71.0 0.9670447026180838
72.0 0.8827699826919917
73.0 0.9399457791151752
74.0 0.9043723937670752
75.0 0.8472315233646911
76.0 0.8788021000115716
77.0 0.921759834869179
78.0 0.913702779500425
79.0 0.931332538858605
80.0 0.9467056604630676
81.0 0.9725291345886342
82.0 0.9789738857337387
83.0 0.9971859781074147
84.0 1.0233188970145186
85.0 1.0856113265335576
86.0 1.0820049303827246
87.0 1.0987968413498996
88.0 1.0855314634056097
89.0 1.1919756843685192
90.0 1.153664669585317
91.0 1.0703604894957806
92.0 1.1122566037293031
93.0 1.0699345519694214
94.0 1.0422418845215142
95.0 1.0405037138509057
96.0 0.9890296505007682
97.0 1.0079698730779694
98.0 0.9643867848159519
99.0 0.9420601123243838
100.0 0.9158009082216269
101.0 0.8948789326766251
102.0 0.9223718646403656
103.0 0.8175789348303902
104.0 0.8344482017226625
105.0 0.8775726992843856
106.0 0.9364073414168714
107.0 0.9189559658751877
108.0 1.0017585279319283
109.0 0.9787786069034106
110.0 1.0143178529191645
111.0 0.9838902777450228
112.0 1.0335134206356573
113.0 1.045748538595313
114.0 1.0854278093669212
115.0 1.1180313717464097
116.0 1.1168712024796734
117.0 1.1345430543516795
118.0 1.1026892728672177
119.0 1.08297469498698
120.0 1.0818332845546048
