Time NormalisedFlux
0.0 1.0412580373298512
1.0 1.1126778327747666
2.0 1.0782813962897726
3.0 1.086209408680881
4.0 1.154240392038179
5.0 1.1095522998740759
6.0 1.0820641298979412
7.0 1.0936190074740508
8.0 1.0387695830044628
9.0 1.0459164145400137
10.0 1.0232193198001436
11.0 0.9634781402690314
12.0 0.9367078658139009
13.0 0.9515470694014219
14.0 0.8815972090452163
15.0 0.8416271433921592
16.0 0.8669917756158148
17.0 0.9141748619570349
18.0 0.8894583983235511
19.0 0.97770279501447
20.0 0.9517800166765525
21.0 0.9975397953822555
22.0 1.0005946182747953
23.0 1.0373082998252372
24.0 1.0595470272011218
25.0 1.1082378891664326
26.0 1.1180110832633399
27.0 1.174065496574556
28.0 1.1298808531020754
29.0 1.1486341877728654
30.0 1.0620016618539068
31.0 1.04519798260765
32.0 1.034527675023338
33.0 0.9878550213014435
34.0 0.9864084346060092
35.0 0.9743061562557284
36.0 0.9248180200918658
37.0 0.926111821033079
38.0 0.8493740110757673
39.0 0.8503406748400201
40.0 0.9117630929996304
41.0 0.9509493535529369
42.0 0.9572204740439523
43.0 0.9698163811276358
44.0 0.9925095595381167
45.0 0.9648221078405801
46.0 1.008663849399158
47.0 1.0756126026184882
48.0 1.1020471331952668
49.0 1.1501981209958443
50.0 1.1185892664002008
51.0 1.1386542336236476
52.0 1.1232316401712261
53.0 1.0778098483399974
54.0 1.0560415440736668
55.0 1.0441316412461479
56.0 0.9974904880565859
57.0 0.9541435549580604
58.0 0.9733780627338641
59.0 0.8957083419094979
60.0 0.8497863904535627
61.0 0.8913279073793418
62.0 0.8405108292319609
63.0 0.9297793834346773
64.0 0.8721743808452312
65.0 0.9732285415234837
66.0 0.9937141288481209
67.0 1.028206544680417
68.0 1.0160456833032163
69.0 1.0210425786495978
70.0 1.082460627347413
71.0 1.1225011751538811
72.0 1.0745128256618588
73.0 1.1975349600380907
74.0 1.1111694735499136
75.0 1.0658042704101094
76.0 1.1251182021225448
77.0 1.0617902139759694
78.0 1.0579613953849374
79.0 0.9684242130784486
80.0 0.9485916240516754
81.0 0.9536885836953601
82.0 0.889951843259584
83.0 0.9134030174148168
84.0 0.8589172597377985
85.0 0.8710766872538042
86.0 0.9055994154774956
87.0 0.9313214236530805
88.0 0.9599111258708366
89.0 0.9982620150891564
90.0 1.050407145096941
91.0 1.015187290305623
92.0 1.0401303611349675
93.0 1.0658959651402455
94.0 1.0754001045571622
95.0 1.103401070815827
96.0 1.2024279471688126
97.0 1.1803953597729886
98.0 1.0734721970760002
99.0 1.0614923745085783
100.0 1.0369261904752536
101.0 1.0428351475044
102.0 0.9745260991012081
103.0 0.9614571583651552
104.0 0.9470477132017721
105.0 0.8705643181607841
106.0 0.8775010288756652
107.0 0.8760833187522631
108.0 0.8549763180518104
109.0 0.8718980957714737
110.0 0.8656612913556849
111.0 0.9480867939773008
112.0 0.9442508385669419
113.0 0.9879394510990638
114.0 0.9946234726734964
115.0 1.0422651946561807
116.0 1.0673085867732433
117.0 1.053960009077516
118.0 1.1204726410323977
119.0 1.1258058213044109
120.0 1.16004773829845
