Time NormalisedFlux
0.0 1.0485994802601364
1.0 1.0588328933516342
2.0 0.9703030135250136
3.0 1.0126837479703488
4.0 0.8728364537255107
5.0 0.8580961131125517
6.0 0.9873084440606389
7.0 1.0778549583379389
8.0 0.948043597686018
9.0 1.0706120217904056
10.0 1.0527393309027333
11.0 1.0974701526383266
12.0 1.0818000674152888
13.0 0.894717330868257
14.0 1.1103324565199884
15.0 0.9144384647066077
16.0 0.8951154169056069
17.0 0.9318360482195457
18.0 1.0995448285794032
19.0 1.1021148414055153
20.0 0.982828188987528
21.0 1.1031435483920426
22.0 0.8437723127103983
23.0 1.070892409350704
24.0 0.8434831051244001
25.0 0.9166619963115445
26.0 1.0988483371838045
27.0 0.8913562628767044
28.0 1.021394494946191
29.0 1.0565989068614798
30.0 1.0127635488236877
31.0 0.9145883196899139
32.0 0.8661013292369806
33.0 1.0943607922749252
34.0 0.9406295789646973
35.0 1.0932770443027582
36.0 0.8712671079278977
37.0 1.0778594687195455
38.0 1.1171310724787884
39.0 0.9582994440170995
40.0 0.9554539206306922
41.0 1.077256668023252
42.0 1.1047117941371383
43.0 1.1011639539768354
44.0 1.0361882860283451
45.0 0.7839613150912489
46.0 0.9373527628703502
47.0 1.1018742560005579
48.0 0.8897380945928299
49.0 0.9206274499466691
50.0 0.9865969276278336
51.0 1.2580578144613583
52.0 1.1968921709470735
53.0 0.8745818250267436
54.0 1.0417523579913435
55.0 0.974873905761091
56.0 0.8943261069733952
57.0 0.8760014624451995
58.0 1.1348722294540328
59.0 1.1005979602608047
60.0 0.8975204142844644
61.0 1.0099376593494396
62.0 1.05976866778549
63.0 1.0018982038583588
64.0 1.0381146346400278
65.0 1.0282789622760065
66.0 0.8894096753038605
67.0 1.0469554341137117
68.0 1.0448853778332772
69.0 1.042907028541094
70.0 0.8018095074214796
71.0 0.9593395970503638
72.0 0.9158718487314841
73.0 0.9155549026447268
74.0 0.9171470729262554
75.0 0.9253232040750463
76.0 1.086497031925307
77.0 1.0031475573954647
78.0 0.9347943330742898
79.0 1.0333080292641528
80.0 0.9317703495321447
81.0 0.9499373735228274
82.0 0.9523108078466599
83.0 1.005126759591205
84.0 1.0578808689569554
85.0 0.959627585208423
86.0 0.8417885694138587
87.0 0.9511112090561495
88.0 1.0037759072367982
89.0 0.9891966382543724
90.0 1.061649779501167
91.0 0.8410400948334134
92.0 1.167882437565361
93.0 1.0016924226904353
94.0 1.136566361990204
95.0 0.9706873602948373
96.0 1.177193779354926
97.0 1.093705684861771
98.0 0.9710949535749204
99.0 0.8174807304200333
100.0 0.977182139318833
101.0 0.9787181383528712
102.0 1.0388858622779786
103.0 1.1786708075266374
104.0 1.1444762380274507
105.0 1.1414181123807778
106.0 1.10677193379059
107.0 0.882558820167421
108.0 1.0752170577134919
109.0 1.0127831218105476
110.0 0.9706864894998666
111.0 1.1820357481729746
112.0 1.0435610054343318
113.0 0.9627260994778841
114.0 0.7759613778808726
115.0 1.2102673072296002
116.0 0.9163594897285426
117.0 1.0965002026172166
118.0 1.1752598549821982
119.0 1.1904690266982434
120.0 0.9735040125432389
