Time NormalisedFlux
0.0 0.9648692850658882
1.0 0.9420366688791135
2.0 0.9618277239851297
3.0 1.0834170456648085
4.0 0.9934260557351806
5.0 0.9864472394247457
6.0 1.0999976012279107
7.0 1.088191622640789
8.0 1.0196760301457077
9.0 1.1325746885251204
10.0 1.1334505505413988
11.0 0.9969431152129571
12.0 1.283394896848465
13.0 1.01919998576039
14.0 0.9643659779797293
15.0 0.9371645565860874
16.0 0.9680455214942547
17.0 0.9009983777213091
18.0 0.8980937272408092
19.0 0.7904069170034665
20.0 0.7904886961925912
21.0 1.0906199885855903
22.0 1.2380855838910891
23.0 0.92075348423065
24.0 1.0876143396148488
25.0 0.9970090509882892
26.0 1.1624623075340497
27.0 0.9881490905248161
28.0 1.1356783291381167
29.0 0.7412368494119481
30.0 1.0412170246269983
31.0 0.7947555488620212
32.0 0.8626844622661665
33.0 1.0183595377872907
34.0 1.0173180987589117
35.0 0.9092944798904781
36.0 1.0150929752989541
37.0 0.8320181623005858
38.0 0.8963448841749486
39.0 1.001674125317411
40.0 1.0699736893182934
41.0 1.1834851992936184
42.0 0.9267950215699721
43.0 1.0409513798068633
44.0 1.1811282078791017
45.0 1.1019858378835425
46.0 0.8555852036493439
47.0 0.9736848282056865
48.0 0.9534557730967949
49.0 0.9904965018012065
50.0 0.9476708913778399
51.0 1.0510480847998163
52.0 1.049135209041016
53.0 0.9129496981395687
54.0 0.981481215695672
55.0 0.8783351388671529
56.0 1.0736867321443444
57.0 1.1223871168347648
58.0 0.9952590548034721
59.0 1.1565756322195537
60.0 1.1103844230378819
61.0 1.025671802022983
62.0 1.1795168333409307
63.0 1.0205303738479894
64.0 1.06259071790796
65.0 0.9929753214677404
66.0 1.0258632550396316
67.0 0.8823033249057792
68.0 0.9721900619138691
69.0 0.9504724209920477
70.0 1.0816024330050904
71.0 1.086463775775838
72.0 1.0306421339879297
73.0 0.7699476624275684
74.0 1.0250867167660094
75.0 0.9626024808883821
76.0 0.8701008453089961
77.0 0.9421881433381011
78.0 1.0296061237006364
79.0 0.8932410673260784
80.0 1.1000256989982882
81.0 0.9649732917043193
82.0 1.055735219396911
83.0 1.0416421303123047
84.0 0.8176670994874267
85.0 0.9019227719538859
86.0 0.9710737906919926
87.0 1.050896849037617
88.0 0.9434688984608546
89.0 1.0053040236393702
90.0 0.9232834067149259
91.0 1.1243257204520263
92.0 0.9027776351288445
93.0 0.9240121371146639
94.0 0.9858544959113507
95.0 0.7579623613292235
96.0 1.0441152700517715
97.0 1.015236047674331
98.0 0.9898771726577508
99.0 1.0123011354148843
100.0 0.9799347907211116
101.0 1.225840041344918
102.0 0.7665096369339389
103.0 1.08813434939173
104.0 0.9307387223477365
105.0 1.1675576859757641
106.0 1.0140943163491598
107.0 0.8882238487470068
108.0 0.9707328999834509
109.0 0.9462043263248917
110.0 1.0624189001796687
111.0 1.0339400309492648
112.0 0.9117872098284014
113.0 1.0191253859060643
114.0 0.9988312099090043
115.0 1.0238405468514482
116.0 1.0951251254890733
117.0 0.8261799820211443
118.0 0.9476913353927
119.0 1.0545556948716857
120.0 1.0835322092834452
